20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27116.72          ---          ---        26.23972        23.03900        51.45500        54.27100     57808.41 
Gets       108466.20    108466.20         0.00        22.93902        22.78300        44.79900        51.96700    230702.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     135582.92    108466.20         0.00        23.59917        22.78300        48.63900        53.24700    288510.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.295        0.000
SET      18.047        5.000
SET      19.071       10.000
SET      20.735       15.000
SET      21.375       20.000
SET      21.759       25.000
SET      22.143       30.000
SET      22.399       35.000
SET      22.655       40.000
SET      22.783       45.000
SET      23.039       50.000
SET      23.167       52.500
SET      23.423       55.000
SET      23.551       57.500
SET      23.807       60.000
SET      24.063       62.500
SET      24.319       65.000
SET      24.575       67.500
SET      24.831       70.000
SET      25.215       72.500
SET      25.471       75.000
SET      25.599       76.250
SET      25.727       77.500
SET      25.983       78.750
SET      26.239       80.000
SET      26.623       81.250
SET      27.135       82.500
SET      34.815       83.750
SET      37.119       85.000
SET      41.215       86.250
SET      42.751       87.500
SET      43.263       88.125
SET      43.519       88.750
SET      44.031       89.375
SET      44.287       90.000
SET      44.543       90.625
SET      44.799       91.250
SET      45.311       91.875
SET      45.567       92.500
SET      45.823       93.125
SET      46.079       93.750
SET      46.335       94.062
SET      46.591       94.375
SET      46.847       94.688
SET      47.103       95.000
SET      47.359       95.312
SET      47.615       95.625
SET      47.871       95.938
SET      48.383       96.250
SET      48.639       96.562
SET      48.895       96.875
SET      49.151       97.031
SET      49.407       97.188
SET      49.407       97.344
SET      49.663       97.500
SET      49.919       97.656
SET      50.175       97.812
SET      50.175       97.969
SET      50.431       98.125
SET      50.687       98.281
SET      50.687       98.438
SET      50.943       98.516
SET      50.943       98.594
SET      50.943       98.672
SET      51.199       98.750
SET      51.199       98.828
SET      51.199       98.906
SET      51.455       98.984
SET      51.455       99.062
SET      51.711       99.141
SET      51.711       99.219
SET      51.967       99.258
SET      51.967       99.297
SET      52.223       99.336
SET      52.223       99.375
SET      52.223       99.414
SET      52.479       99.453
SET      52.479       99.492
SET      52.735       99.531
SET      52.735       99.570
SET      52.991       99.609
SET      52.991       99.629
SET      52.991       99.648
SET      53.247       99.668
SET      53.247       99.688
SET      53.247       99.707
SET      53.247       99.727
SET      53.503       99.746
SET      53.503       99.766
SET      53.503       99.785
SET      53.759       99.805
SET      53.759       99.814
SET      53.759       99.824
SET      53.759       99.834
SET      53.759       99.844
SET      54.015       99.854
SET      54.015       99.863
SET      54.015       99.873
SET      54.271       99.883
SET      54.271       99.893
SET      54.271       99.902
SET      54.527       99.907
SET      54.527       99.912
SET      54.527       99.917
SET      54.527       99.922
SET      54.783       99.927
SET      54.783       99.932
SET      55.039       99.937
SET      55.295       99.941
SET      55.807       99.946
SET      56.063       99.951
SET      56.063       99.954
SET      56.319       99.956
SET      56.319       99.958
SET      56.575       99.961
SET      56.831       99.963
SET      59.391       99.966
SET      69.119       99.968
SET      74.239       99.971
SET     247.807       99.973
SET     252.927       99.976
SET     253.951       99.977
SET     259.071       99.978
SET     260.095       99.979
SET     260.095       99.980
SET     262.143       99.982
SET     264.191       99.983
SET     264.191       99.984
SET     264.191       99.985
SET     266.239       99.987
SET     268.287       99.988
SET     272.383       99.988
SET     274.431       99.989
SET     276.479       99.990
SET     276.479       99.990
SET     278.527       99.991
SET     282.623       99.991
SET     284.671       99.992
SET     286.719       99.993
SET     286.719       99.993
SET     286.719       99.994
SET     286.719       99.994
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     290.815       99.995
SET     290.815       99.996
SET     290.815       99.996
SET     296.959       99.996
SET     299.007       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     303.103       99.997
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     321.535      100.000
SET     321.535      100.000
---
GET       1.295        0.000
GET      17.919        5.000
GET      18.687       10.000
