20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82692.46          ---          ---        35.19758        32.63900        58.87900        83.45500    176286.76 
Gets         8269.21      8269.21         0.00        34.89147        32.38300        57.34300        82.43100     17588.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90961.67      8269.21         0.00        35.16976        32.63900        58.87900        83.45500    193874.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.679        0.000
SET      29.311        5.000
SET      29.951       10.000
SET      30.207       15.000
SET      30.463       20.000
SET      30.719       25.000
SET      30.975       30.000
SET      31.231       35.000
SET      31.615       40.000
SET      31.999       45.000
SET      32.639       50.000
SET      33.023       52.500
SET      33.279       55.000
SET      33.791       57.500
SET      34.303       60.000
SET      35.071       62.500
SET      35.583       65.000
SET      36.095       67.500
SET      36.607       70.000
SET      37.119       72.500
SET      37.631       75.000
SET      37.887       76.250
SET      38.143       77.500
SET      38.399       78.750
SET      38.911       80.000
SET      39.423       81.250
SET      39.935       82.500
SET      40.703       83.750
SET      41.215       85.000
SET      42.239       86.250
SET      43.263       87.500
SET      43.775       88.125
SET      44.031       88.750
SET      44.543       89.375
SET      45.055       90.000
SET      45.567       90.625
SET      46.079       91.250
SET      46.847       91.875
SET      47.359       92.500
SET      47.871       93.125
SET      48.639       93.750
SET      49.151       94.062
SET      49.407       94.375
SET      49.663       94.688
SET      50.175       95.000
SET      50.431       95.312
SET      50.943       95.625
SET      51.455       95.938
SET      51.711       96.250
SET      52.223       96.562
SET      52.735       96.875
SET      52.991       97.031
SET      53.503       97.188
SET      53.759       97.344
SET      54.015       97.500
SET      54.271       97.656
SET      54.527       97.812
SET      55.039       97.969
SET      55.295       98.125
SET      55.807       98.281
SET      56.319       98.438
SET      56.575       98.516
SET      56.831       98.594
SET      57.087       98.672
SET      57.599       98.750
SET      58.111       98.828
SET      58.367       98.906
SET      58.879       98.984
SET      59.391       99.062
SET      59.903       99.141
SET      60.415       99.219
SET      60.927       99.258
SET      61.439       99.297
SET      61.695       99.336
SET      62.207       99.375
SET      62.975       99.414
SET      63.487       99.453
SET      63.999       99.492
SET      65.023       99.531
SET      66.047       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      71.167       99.746
SET      72.191       99.766
SET      73.215       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      75.775       99.824
SET      76.799       99.834
SET      77.311       99.844
SET      78.847       99.854
SET      79.359       99.863
SET      80.383       99.873
SET      81.407       99.883
SET      82.431       99.893
SET      83.455       99.902
SET      83.967       99.907
SET      84.479       99.912
