20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22461.94          ---          ---        31.68629        27.39100        65.53500        78.84700     47885.18 
Gets        89847.10     89847.10         0.00        27.69094        26.23900        50.94300        68.09500    191100.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112309.04     89847.10         0.00        28.49001        26.49500        60.92700        75.26300    238985.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.919        0.000
SET      23.167        5.000
SET      23.551       10.000
SET      23.935       15.000
SET      24.191       20.000
SET      24.447       25.000
SET      24.703       30.000
SET      24.959       35.000
SET      25.727       40.000
SET      26.751       45.000
SET      27.391       50.000
SET      27.775       52.500
SET      28.031       55.000
SET      28.415       57.500
SET      29.055       60.000
SET      29.823       62.500
SET      30.335       65.000
SET      30.975       67.500
SET      31.615       70.000
SET      31.871       72.500
SET      32.255       75.000
SET      32.383       76.250
SET      32.639       77.500
SET      33.279       78.750
SET      34.303       80.000
SET      35.839       81.250
SET      38.655       82.500
SET      45.567       83.750
SET      46.591       85.000
SET      47.359       86.250
SET      48.127       87.500
SET      48.383       88.125
SET      48.639       88.750
SET      48.895       89.375
SET      49.407       90.000
SET      49.919       90.625
SET      50.943       91.250
SET      52.479       91.875
SET      53.503       92.500
SET      54.271       93.125
SET      55.039       93.750
SET      55.295       94.062
SET      55.807       94.375
SET      56.319       94.688
SET      56.831       95.000
SET      57.855       95.312
SET      58.879       95.625
SET      59.647       95.938
SET      60.159       96.250
SET      60.927       96.562
SET      61.695       96.875
SET      62.207       97.031
SET      62.463       97.188
SET      62.975       97.344
SET      63.231       97.500
SET      63.231       97.656
SET      63.487       97.812
SET      63.743       97.969
SET      63.999       98.125
SET      63.999       98.281
SET      64.255       98.438
SET      64.255       98.516
SET      64.511       98.594
SET      64.511       98.672
SET      64.767       98.750
SET      64.767       98.828
SET      65.023       98.906
SET      65.279       98.984
SET      66.047       99.062
SET      66.559       99.141
SET      67.583       99.219
SET      67.583       99.258
SET      68.095       99.297
SET      68.095       99.336
SET      68.607       99.375
SET      68.607       99.414
SET      69.119       99.453
SET      69.631       99.492
SET      70.143       99.531
SET      71.167       99.570
SET      72.191       99.609
SET      72.191       99.629
SET      72.703       99.648
SET      73.215       99.668
SET      73.727       99.688
SET      74.239       99.707
SET      74.751       99.727
SET      75.263       99.746
SET      75.775       99.766
SET      75.775       99.785
SET      76.287       99.805
SET      76.287       99.814
SET      76.799       99.824
SET      76.799       99.834
SET      77.311       99.844
SET      77.311       99.854
SET      77.311       99.863
SET      77.823       99.873
SET      77.823       99.883
SET      78.335       99.893
SET      78.847       99.902
SET      78.847       99.907
SET      79.359       99.912
SET      79.359       99.917
SET      79.359       99.922
SET      80.383       99.927
SET      81.407       99.932
SET      81.919       99.937
SET      82.431       99.941
SET      82.431       99.946
SET      82.943       99.951
SET      83.967       99.954
SET      84.991       99.956
SET      87.039       99.958
SET      99.839       99.961
SET     231.423       99.963
SET     294.911       99.966
SET     321.535       99.968
SET     333.823       99.971
SET     339.967       99.973
SET     342.015       99.976
SET     356.351       99.977
SET     356.351       99.978
SET     358.399       99.979
SET     360.447       99.980
SET     360.447       99.982
SET     362.495       99.983
SET     362.495       99.984
SET     368.639       99.985
SET     387.071       99.987
SET     389.119       99.988
SET     389.119       99.988
SET     391.167       99.989
SET     391.167       99.990
SET     391.167       99.990
SET     405.503       99.991
SET     411.647       99.991
SET     417.791       99.992
SET     438.271       99.993
SET     438.271       99.993
SET     438.271       99.994
SET     438.271       99.994
SET     440.319       99.995
SET     440.319       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     446.463       99.996
SET     448.511       99.996
SET     448.511       99.996
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     468.991       99.998
SET     479.231       99.998
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375      100.000
SET     501.759      100.000
SET     501.759      100.000
---
GET       0.919        0.000
GET      23.039        5.000
GET      23.423       10.000
GET      23.807       15.000
GET      24.063       20.000
GET      24.191       25.000
GET      24.447       30.000
GET      24.703       35.000
GET      24.959       40.000
GET      25.343       45.000
GET      26.239       50.000
GET      26.623       52.500
GET      27.007       55.000
GET      27.263       57.500
GET      27.519       60.000
GET      27.775       62.500
GET      28.031       65.000
GET      28.415       67.500
GET      28.927       70.000
GET      29.567       72.500
GET      30.079       75.000
GET      30.335       76.250
GET      30.463       77.500
GET      30.719       78.750
GET      31.103       80.000
GET      31.359       81.250
GET      31.615       82.500
GET      31.743       83.750
GET      31.871       85.000
GET      31.999       86.250
GET      32.127       87.500
GET      32.255       88.125
GET      32.255       88.750
GET      32.383       89.375
GET      32.383       90.000
GET      32.511       90.625
GET      32.639       91.250
GET      32.767       91.875
GET      33.023       92.500
GET      33.535       93.125
GET      33.791       93.750
GET      34.047       94.062
GET      34.303       94.375
GET      34.303       94.688
GET      34.559       95.000
GET      35.071       95.312
GET      35.327       95.625
GET      36.095       95.938
GET      36.607       96.250
GET      37.119       96.562
GET      37.887       96.875
GET      38.143       97.031
GET      38.399       97.188
GET      38.655       97.344
GET      38.911       97.500
GET      39.167       97.656
GET      39.679       97.812
GET      41.215       97.969
GET      45.311       98.125
GET      46.591       98.281
GET      47.615       98.438
GET      47.871       98.516
GET      48.383       98.594
GET      48.639       98.672
GET      48.895       98.750
GET      49.407       98.828
GET      49.919       98.906
GET      50.687       98.984
GET      52.223       99.062
GET      53.503       99.141
GET      54.527       99.219
GET      54.783       99.258
GET      55.295       99.297
GET      55.551       99.336
GET      56.063       99.375
GET      56.831       99.414
GET      57.599       99.453
GET      58.623       99.492
GET      59.647       99.531
GET      60.415       99.570
GET      61.183       99.609
GET      61.439       99.629
GET      61.951       99.648
GET      62.463       99.668
GET      62.975       99.688
GET      63.231       99.707
GET      63.487       99.727
GET      63.743       99.746
GET      63.999       99.766
GET      63.999       99.785
GET      64.255       99.805
GET      64.511       99.814
GET      64.511       99.824
GET      64.767       99.834
GET      65.023       99.844
GET      65.279       99.854
GET      65.535       99.863
GET      66.047       99.873
GET      67.071       99.883
GET      67.583       99.893
GET      68.607       99.902
GET      68.607       99.907
GET      69.119       99.912
GET      69.631       99.917
GET      70.655       99.922
GET      71.679       99.927
GET      72.703       99.932
GET      73.727       99.937
GET      74.751       99.941
GET      75.775       99.946
GET      76.799       99.951
GET      77.311       99.954
GET      77.823       99.956
GET      78.335       99.958
GET      79.359       99.961
GET      81.919       99.963
GET      88.575       99.966
GET     231.423       99.968
GET     294.911       99.971
GET     321.535       99.973
GET     331.775       99.976
GET     333.823       99.977
GET     333.823       99.978
GET     342.015       99.979
GET     342.015       99.980
GET     356.351       99.982
GET     356.351       99.983
GET     358.399       99.984
GET     360.447       99.985
GET     360.447       99.987
GET     362.495       99.988
GET     362.495       99.988
GET     362.495       99.989
GET     362.495       99.990
GET     364.543       99.990
GET     389.119       99.991
GET     389.119       99.991
GET     391.167       99.992
GET     391.167       99.993
GET     391.167       99.993
GET     438.271       99.994
GET     438.271       99.994
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.996
GET     438.271       99.996
GET     440.319       99.996
GET     440.319       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     501.759      100.000
GET     501.759      100.000
---
WAIT      0.000      100.000
