20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86394.01          ---          ---        33.68915        30.46300        58.62300        82.94300    184177.86 
Gets         8639.35      8639.35         0.00        33.40485        30.20700        57.34300        81.91900     18375.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95033.36      8639.35         0.00        33.66331        30.46300        58.62300        82.94300    202553.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.743        0.000
SET      27.135        5.000
SET      27.775       10.000
SET      28.159       15.000
SET      28.415       20.000
SET      28.671       25.000
SET      28.799       30.000
SET      29.055       35.000
SET      29.439       40.000
SET      29.823       45.000
SET      30.463       50.000
SET      30.975       52.500
SET      31.487       55.000
SET      32.383       57.500
SET      33.023       60.000
SET      33.535       62.500
SET      34.047       65.000
SET      34.559       67.500
SET      34.815       70.000
SET      35.327       72.500
SET      35.839       75.000
SET      36.095       76.250
SET      36.607       77.500
SET      37.375       78.750
SET      38.143       80.000
SET      38.911       81.250
SET      39.935       82.500
SET      40.703       83.750
SET      41.471       85.000
SET      42.495       86.250
SET      43.519       87.500
SET      44.031       88.125
SET      44.287       88.750
SET      44.799       89.375
SET      45.311       90.000
SET      45.823       90.625
SET      46.591       91.250
SET      47.103       91.875
SET      47.615       92.500
SET      48.383       93.125
SET      48.895       93.750
SET      49.407       94.062
SET      49.663       94.375
SET      50.175       94.688
SET      50.431       95.000
SET      50.943       95.312
SET      51.199       95.625
SET      51.455       95.938
SET      51.967       96.250
SET      52.479       96.562
SET      52.991       96.875
SET      53.247       97.031
SET      53.503       97.188
SET      54.015       97.344
SET      54.271       97.500
SET      54.527       97.656
SET      54.783       97.812
SET      55.039       97.969
SET      55.295       98.125
SET      55.807       98.281
SET      56.319       98.438
SET      56.575       98.516
SET      56.831       98.594
SET      57.087       98.672
SET      57.599       98.750
SET      57.855       98.828
SET      58.367       98.906
SET      58.623       98.984
SET      59.135       99.062
SET      59.647       99.141
SET      60.159       99.219
SET      60.671       99.258
SET      60.927       99.297
SET      61.439       99.336
SET      61.951       99.375
SET      62.463       99.414
SET      63.231       99.453
SET      63.999       99.492
SET      64.767       99.531
SET      65.535       99.570
SET      66.559       99.609
SET      67.583       99.629
SET      67.583       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      71.167       99.746
SET      72.191       99.766
SET      73.215       99.785
