20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86102.97          ---          ---        33.80319        31.10300        58.87900        81.40700    183557.41 
Gets         8610.26      8610.26         0.00        33.51828        30.97500        56.83100        80.38300     18313.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94713.23      8610.26         0.00        33.77729        31.10300        58.62300        81.40700    201871.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.863        0.000
SET      27.647        5.000
SET      28.415       10.000
SET      28.799       15.000
SET      29.055       20.000
SET      29.439       25.000
SET      29.695       30.000
SET      30.079       35.000
SET      30.463       40.000
SET      30.719       45.000
SET      31.103       50.000
SET      31.359       52.500
SET      31.615       55.000
SET      31.743       57.500
SET      31.999       60.000
SET      32.255       62.500
SET      32.639       65.000
SET      33.023       67.500
SET      33.535       70.000
SET      34.303       72.500
SET      35.071       75.000
SET      35.839       76.250
SET      36.351       77.500
SET      36.863       78.750
SET      37.631       80.000
SET      38.399       81.250
SET      39.167       82.500
SET      39.935       83.750
SET      40.703       85.000
SET      41.983       86.250
SET      43.007       87.500
SET      43.775       88.125
SET      44.287       88.750
SET      44.799       89.375
SET      45.311       90.000
SET      46.079       90.625
SET      46.847       91.250
SET      47.359       91.875
SET      48.127       92.500
SET      48.639       93.125
SET      49.407       93.750
SET      49.663       94.062
SET      49.919       94.375
SET      50.175       94.688
SET      50.687       95.000
SET      50.943       95.312
SET      51.199       95.625
SET      51.711       95.938
SET      52.223       96.250
SET      52.479       96.562
SET      52.991       96.875
SET      53.247       97.031
SET      53.503       97.188
SET      53.759       97.344
SET      54.015       97.500
SET      54.271       97.656
SET      54.527       97.812
SET      54.527       97.969
SET      55.039       98.125
SET      55.295       98.281
SET      55.807       98.438
SET      56.063       98.516
SET      56.319       98.594
SET      56.831       98.672
SET      57.343       98.750
SET      57.855       98.828
SET      58.367       98.906
SET      58.879       98.984
SET      59.391       99.062
SET      59.903       99.141
SET      60.671       99.219
SET      60.927       99.258
SET      61.439       99.297
SET      61.951       99.336
SET      62.463       99.375
SET      62.975       99.414
SET      63.487       99.453
SET      63.999       99.492
SET      64.511       99.531
SET      65.279       99.570
SET      66.047       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      68.607       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      71.167       99.785
SET      72.703       99.805
SET      72.703       99.814
SET      73.727       99.824
SET      74.239       99.834
SET      75.263       99.844
SET      76.287       99.854
SET      77.311       99.863
SET      78.335       99.873
SET      79.359       99.883
SET      80.383       99.893
SET      81.919       99.902
SET      82.431       99.907
SET      82.943       99.912
SET      83.967       99.917
SET      84.479       99.922
SET      85.503       99.927
SET      86.527       99.932
SET      87.551       99.937
SET      88.575       99.941
SET      90.111       99.946
SET      92.159       99.951
SET      93.695       99.954
SET      94.207       99.956
SET      98.815       99.958
SET     101.887       99.961
SET     210.943       99.963
SET     259.071       99.966
SET     321.535       99.968
SET     325.631       99.971
SET     346.111       99.973
SET     354.303       99.976
SET     362.495       99.977
SET     376.831       99.978
SET     376.831       99.979
SET     395.263       99.980
SET     403.455       99.982
SET     411.647       99.983
SET     423.935       99.984
SET     432.127       99.985
SET     434.175       99.987
SET     444.415       99.988
SET     448.511       99.988
SET     448.511       99.989
SET     450.559       99.990
SET     450.559       99.990
SET     464.895       99.991
SET     464.895       99.991
SET     464.895       99.992
SET     466.943       99.993
SET     468.991       99.993
SET     479.231       99.994
SET     479.231       99.994
SET     479.231       99.995
SET     483.327       99.995
SET     483.327       99.995
SET     499.711       99.995
SET     499.711       99.996
SET     499.711       99.996
