20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21905.92          ---          ---        32.49417        28.28700        64.76700        75.26300     46699.83 
Gets        87622.93     87622.93         0.00        28.39284        27.77500        54.78300        66.04700    186369.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109528.85     87622.93         0.00        29.21311        27.77500        59.90300        68.60700    233069.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.775        0.000
SET      24.063        5.000
SET      24.319       10.000
SET      24.575       15.000
SET      24.959       20.000
SET      25.855       25.000
SET      26.751       30.000
SET      27.135       35.000
SET      27.519       40.000
SET      27.903       45.000
SET      28.287       50.000
SET      28.543       52.500
SET      28.799       55.000
SET      29.055       57.500
SET      29.311       60.000
SET      29.567       62.500
SET      29.951       65.000
SET      30.463       67.500
SET      31.103       70.000
SET      31.487       72.500
SET      31.871       75.000
SET      32.127       76.250
SET      32.383       77.500
SET      32.767       78.750
SET      33.279       80.000
SET      33.791       81.250
SET      35.839       82.500
SET      47.615       83.750
SET      48.383       85.000
SET      48.895       86.250
SET      49.919       87.500
SET      51.199       88.125
SET      52.479       88.750
SET      53.247       89.375
SET      53.759       90.000
SET      54.271       90.625
SET      54.783       91.250
SET      55.039       91.875
SET      55.551       92.500
SET      56.063       93.125
SET      56.575       93.750
SET      56.831       94.062
SET      57.087       94.375
SET      57.599       94.688
SET      57.855       95.000
SET      58.111       95.312
SET      58.623       95.625
SET      58.879       95.938
SET      59.135       96.250
SET      59.903       96.562
SET      60.671       96.875
SET      61.183       97.031
SET      61.439       97.188
SET      61.951       97.344
SET      62.207       97.500
SET      62.463       97.656
SET      62.719       97.812
SET      62.975       97.969
SET      63.231       98.125
SET      63.487       98.281
SET      63.743       98.438
SET      63.743       98.516
SET      63.999       98.594
SET      63.999       98.672
SET      64.255       98.750
SET      64.511       98.828
SET      64.511       98.906
SET      64.767       98.984
SET      65.023       99.062
SET      65.279       99.141
SET      65.535       99.219
SET      65.535       99.258
SET      66.047       99.297
SET      66.047       99.336
SET      66.047       99.375
SET      66.559       99.414
SET      66.559       99.453
SET      66.559       99.492
SET      67.071       99.531
SET      67.071       99.570
SET      67.583       99.609
SET      67.583       99.629
SET      67.583       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      68.095       99.707
SET      68.607       99.727
SET      68.607       99.746
SET      69.119       99.766
SET      69.631       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      71.167       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      74.751       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      77.823       99.922
SET      78.335       99.927
SET      79.359       99.932
SET      80.383       99.937
SET      81.919       99.941
SET      82.431       99.946
SET      82.943       99.951
SET      83.967       99.954
SET      84.991       99.956
