20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21522.57          ---          ---        31.16012        28.79900        64.25500        74.23900     45167.96 
Gets        86089.74     86089.74         0.00        29.37706        28.54300        51.96700        67.07100    180250.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107612.30     86089.74         0.00        29.73367        28.54300        58.36700        69.63100    225418.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.583        0.000
SET      24.703        5.000
SET      25.855       10.000
SET      26.239       15.000
SET      26.623       20.000
SET      26.879       25.000
SET      27.391       30.000
SET      27.775       35.000
SET      28.031       40.000
SET      28.415       45.000
SET      28.799       50.000
SET      29.055       52.500
SET      29.439       55.000
SET      29.695       57.500
SET      29.951       60.000
SET      30.207       62.500
SET      30.591       65.000
SET      30.847       67.500
SET      31.103       70.000
SET      31.359       72.500
SET      31.487       75.000
SET      31.615       76.250
SET      31.871       77.500
SET      31.999       78.750
SET      32.127       80.000
SET      32.383       81.250
SET      32.639       82.500
SET      33.023       83.750
SET      33.279       85.000
SET      33.535       86.250
SET      33.791       87.500
SET      34.047       88.125
SET      34.303       88.750
SET      34.559       89.375
SET      34.815       90.000
SET      35.583       90.625
SET      36.351       91.250
SET      37.375       91.875
SET      41.215       92.500
SET      50.431       93.125
SET      52.223       93.750
SET      52.735       94.062
SET      53.247       94.375
SET      53.759       94.688
SET      54.527       95.000
SET      55.039       95.312
SET      55.551       95.625
SET      56.063       95.938
SET      56.575       96.250
SET      57.087       96.562
SET      58.111       96.875
SET      58.879       97.031
SET      59.135       97.188
SET      59.647       97.344
SET      59.903       97.500
SET      60.415       97.656
SET      60.927       97.812
SET      61.439       97.969
SET      61.951       98.125
SET      62.207       98.281
SET      62.463       98.438
SET      62.719       98.516
SET      62.975       98.594
SET      62.975       98.672
SET      63.231       98.750
SET      63.487       98.828
SET      63.743       98.906
SET      64.255       98.984
SET      64.511       99.062
SET      65.023       99.141
SET      65.279       99.219
SET      65.535       99.258
SET      65.535       99.297
SET      66.047       99.336
SET      66.047       99.375
SET      66.559       99.414
SET      66.559       99.453
SET      66.559       99.492
SET      67.071       99.531
SET      67.583       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.095       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      69.631       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.703       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      73.727       99.893
SET      74.239       99.902
SET      74.239       99.907
SET      74.751       99.912
SET      75.263       99.917
SET      75.775       99.922
SET      76.287       99.927
SET      76.799       99.932
SET      77.311       99.937
SET      78.335       99.941
SET      79.871       99.946
SET      81.407       99.951
SET      82.943       99.954
SET      86.015       99.956
SET      89.599       99.958
SET      96.767       99.961
SET     215.039       99.963
SET     348.159       99.966
SET     350.207       99.968
SET     352.255       99.971
SET     374.783       99.973
SET     395.263       99.976
SET     395.263       99.977
SET     397.311       99.978
SET     399.359       99.979
SET     399.359       99.980
SET     413.695       99.982
SET     415.743       99.983
SET     415.743       99.984
SET     421.887       99.985
SET     421.887       99.987
SET     421.887       99.988
SET     421.887       99.988
SET     421.887       99.989
SET     423.935       99.990
SET     423.935       99.990
SET     425.983       99.991
SET     438.271       99.991
SET     438.271       99.992
SET     438.271       99.993
SET     438.271       99.993
SET     438.271       99.994
SET     438.271       99.994
SET     444.415       99.995
SET     448.511       99.995
SET     448.511       99.995
SET     448.511       99.995
SET     448.511       99.996
SET     448.511       99.996
SET     448.511       99.996
SET     450.559       99.997
SET     450.559       99.997
SET     450.559       99.997
SET     450.559       99.997
SET     450.559       99.997
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
