20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143750.73          ---          ---        20.22811        20.22300        24.83100        28.54300    306172.20 
Gets        14375.02     14375.02         0.00        20.24231        20.22300        25.21500        28.67100     30546.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158125.74     14375.02         0.00        20.22940        20.22300        24.95900        28.67100    336719.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.559        0.000
SET      17.279        5.000
SET      18.303       10.000
SET      18.687       15.000
SET      18.943       20.000
SET      19.199       25.000
SET      19.455       30.000
SET      19.583       35.000
SET      19.839       40.000
SET      19.967       45.000
SET      20.223       50.000
SET      20.351       52.500
SET      20.351       55.000
SET      20.479       57.500
SET      20.607       60.000
SET      20.735       62.500
SET      20.863       65.000
SET      20.991       67.500
SET      21.119       70.000
SET      21.247       72.500
SET      21.375       75.000
SET      21.503       76.250
SET      21.503       77.500
SET      21.631       78.750
SET      21.631       80.000
SET      21.759       81.250
SET      21.759       82.500
SET      21.887       83.750
SET      22.015       85.000
SET      22.143       86.250
SET      22.143       87.500
SET      22.271       88.125
SET      22.271       88.750
SET      22.399       89.375
SET      22.399       90.000
SET      22.527       90.625
SET      22.527       91.250
SET      22.655       91.875
SET      22.655       92.500
SET      22.783       93.125
SET      22.911       93.750
SET      22.911       94.062
SET      23.039       94.375
SET      23.039       94.688
SET      23.167       95.000
SET      23.167       95.312
SET      23.295       95.625
SET      23.295       95.938
SET      23.423       96.250
SET      23.423       96.562
SET      23.551       96.875
SET      23.551       97.031
SET      23.679       97.188
SET      23.679       97.344
SET      23.807       97.500
SET      23.807       97.656
SET      23.935       97.812
SET      23.935       97.969
SET      24.063       98.125
SET      24.191       98.281
SET      24.319       98.438
SET      24.319       98.516
SET      24.447       98.594
SET      24.447       98.672
SET      24.575       98.750
SET      24.703       98.828
SET      24.703       98.906
SET      24.831       98.984
SET      24.959       99.062
SET      25.087       99.141
SET      25.343       99.219
SET      25.343       99.258
SET      25.471       99.297
SET      25.599       99.336
SET      25.727       99.375
SET      25.727       99.414
SET      25.855       99.453
SET      25.983       99.492
SET      26.111       99.531
SET      26.367       99.570
SET      26.495       99.609
SET      26.623       99.629
SET      26.751       99.648
SET      26.751       99.668
SET      26.879       99.688
SET      27.007       99.707
SET      27.135       99.727
SET      27.263       99.746
SET      27.391       99.766
SET      27.519       99.785
SET      27.647       99.805
SET      27.775       99.814
SET      27.775       99.824
SET      27.903       99.834
SET      28.031       99.844
SET      28.031       99.854
SET      28.159       99.863
SET      28.287       99.873
SET      28.415       99.883
SET      28.543       99.893
SET      28.671       99.902
SET      28.671       99.907
SET      28.799       99.912
SET      28.799       99.917
SET      28.927       99.922
SET      29.055       99.927
SET      29.183       99.932
SET      29.183       99.937
SET      29.311       99.941
SET      29.439       99.946
SET      29.695       99.951
SET      29.695       99.954
SET      29.823       99.956
SET      29.951       99.958
SET      30.079       99.961
SET      30.207       99.963
SET      30.463       99.966
SET      30.719       99.968
SET      31.231       99.971
SET      31.999       99.973
SET      34.303       99.976
SET      36.095       99.977
SET     236.543       99.978
SET     248.831       99.979
SET     268.287       99.980
SET     270.335       99.982
SET     280.575       99.983
SET     282.623       99.984
SET     284.671       99.985
SET     286.719       99.987
SET     288.767       99.988
SET     290.815       99.988
SET     301.055       99.989
SET     305.151       99.990
SET     307.199       99.990
SET     309.247       99.991
SET     311.295       99.991
SET     311.295       99.992
SET     313.343       99.993
SET     313.343       99.993
SET     315.391       99.994
SET     315.391       99.994
SET     317.439       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     319.487       99.995
SET     319.487       99.996
SET     319.487       99.996
SET     321.535       99.996
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.998
SET     323.583       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     329.727       99.999
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     337.919      100.000
SET     337.919      100.000
---
GET       0.871        0.000
GET      17.279        5.000
GET      18.303       10.000
GET      18.687       15.000
GET      18.943       20.000
GET      19.199       25.000
GET      19.455       30.000
GET      19.583       35.000
GET      19.839       40.000
GET      19.967       45.000
GET      20.223       50.000
GET      20.351       52.500
GET      20.351       55.000
GET      20.479       57.500
GET      20.607       60.000
GET      20.735       62.500
GET      20.863       65.000
GET      20.991       67.500
GET      21.119       70.000
GET      21.247       72.500
GET      21.375       75.000
GET      21.503       76.250
GET      21.503       77.500
GET      21.631       78.750
GET      21.631       80.000
GET      21.759       81.250
GET      21.887       82.500
GET      21.887       83.750
GET      22.015       85.000
GET      22.143       86.250
GET      22.271       87.500
GET      22.271       88.125
GET      22.271       88.750
GET      22.399       89.375
GET      22.399       90.000
GET      22.527       90.625
GET      22.655       91.250
GET      22.655       91.875
GET      22.783       92.500
GET      22.783       93.125
GET      22.911       93.750
GET      23.039       94.062
GET      23.039       94.375
GET      23.167       94.688
GET      23.167       95.000
GET      23.295       95.312
GET      23.295       95.625
GET      23.423       95.938
GET      23.423       96.250
GET      23.551       96.562
GET      23.679       96.875
GET      23.679       97.031
GET      23.807       97.188
GET      23.807       97.344
GET      23.935       97.500
GET      23.935       97.656
GET      24.063       97.812
GET      24.191       97.969
GET      24.191       98.125
GET      24.319       98.281
GET      24.447       98.438
GET      24.575       98.516
GET      24.575       98.594
GET      24.703       98.672
GET      24.831       98.750
GET      24.959       98.828
GET      25.087       98.906
GET      25.215       98.984
GET      25.343       99.062
GET      25.471       99.141
GET      25.599       99.219
GET      25.727       99.258
GET      25.727       99.297
GET      25.855       99.336
GET      25.983       99.375
GET      26.111       99.414
GET      26.111       99.453
GET      26.367       99.492
GET      26.495       99.531
GET      26.623       99.570
GET      26.751       99.609
GET      26.879       99.629
GET      27.007       99.648
GET      27.007       99.668
GET      27.135       99.688
GET      27.263       99.707
GET      27.391       99.727
GET      27.519       99.746
GET      27.519       99.766
GET      27.647       99.785
GET      27.775       99.805
GET      27.903       99.814
GET      28.031       99.824
GET      28.031       99.834
GET      28.159       99.844
GET      28.159       99.854
GET      28.287       99.863
GET      28.415       99.873
GET      28.543       99.883
GET      28.543       99.893
GET      28.671       99.902
GET      28.799       99.907
GET      28.799       99.912
GET      28.927       99.917
GET      29.055       99.922
GET      29.055       99.927
GET      29.183       99.932
GET      29.311       99.937
GET      29.439       99.941
GET      29.567       99.946
GET      29.695       99.951
GET      29.823       99.954
GET      29.951       99.956
GET      30.207       99.958
GET      30.335       99.961
GET      30.463       99.963
GET      30.719       99.966
GET      30.975       99.968
GET      31.359       99.971
GET      32.127       99.973
GET      34.303       99.976
GET      36.095       99.977
GET     243.711       99.978
GET     248.831       99.979
GET     268.287       99.980
GET     270.335       99.982
GET     280.575       99.983
GET     280.575       99.984
GET     282.623       99.985
GET     286.719       99.987
GET     286.719       99.988
GET     290.815       99.988
GET     301.055       99.989
GET     305.151       99.990
GET     307.199       99.990
GET     309.247       99.991
GET     311.295       99.991
GET     311.295       99.992
GET     313.343       99.993
GET     313.343       99.993
GET     313.343       99.994
GET     313.343       99.994
GET     315.391       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     319.487       99.995
GET     319.487       99.996
GET     321.535       99.996
GET     321.535       99.996
GET     321.535       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
---
WAIT      0.000      100.000
