20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151680.43          ---          ---        19.19138        19.58300        22.91100        24.57500    314497.82 
Gets        15167.99     15167.99         0.00        18.96177        19.45500        22.91100        24.57500     31360.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166848.42     15167.99         0.00        19.17050        19.45500        22.91100        24.57500    345858.62 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.327        0.000
SET      14.399        5.000
SET      15.487       10.000
SET      18.047       15.000
SET      18.431       20.000
SET      18.687       25.000
SET      18.943       30.000
SET      19.071       35.000
SET      19.199       40.000
SET      19.327       45.000
SET      19.583       50.000
SET      19.583       52.500
SET      19.711       55.000
SET      19.711       57.500
SET      19.839       60.000
SET      19.839       62.500
SET      19.967       65.000
SET      20.095       67.500
SET      20.095       70.000
SET      20.223       72.500
SET      20.351       75.000
SET      20.351       76.250
SET      20.351       77.500
SET      20.479       78.750
SET      20.479       80.000
SET      20.607       81.250
SET      20.607       82.500
SET      20.735       83.750
SET      20.735       85.000
SET      20.863       86.250
SET      20.991       87.500
SET      20.991       88.125
SET      20.991       88.750
SET      21.119       89.375
SET      21.119       90.000
SET      21.247       90.625
SET      21.247       91.250
SET      21.375       91.875
SET      21.375       92.500
SET      21.503       93.125
SET      21.631       93.750
SET      21.631       94.062
SET      21.631       94.375
SET      21.759       94.688
SET      21.759       95.000
SET      21.887       95.312
SET      21.887       95.625
SET      22.015       95.938
SET      22.015       96.250
SET      22.143       96.562
SET      22.143       96.875
SET      22.143       97.031
SET      22.271       97.188
SET      22.271       97.344
SET      22.271       97.500
SET      22.399       97.656
SET      22.399       97.812
SET      22.527       97.969
SET      22.527       98.125
SET      22.655       98.281
SET      22.655       98.438
SET      22.655       98.516
SET      22.783       98.594
SET      22.783       98.672
SET      22.783       98.750
SET      22.911       98.828
SET      22.911       98.906
SET      22.911       98.984
SET      23.039       99.062
SET      23.039       99.141
SET      23.167       99.219
SET      23.167       99.258
SET      23.167       99.297
SET      23.295       99.336
SET      23.295       99.375
SET      23.295       99.414
SET      23.423       99.453
SET      23.423       99.492
SET      23.551       99.531
SET      23.551       99.570
SET      23.551       99.609
SET      23.679       99.629
SET      23.679       99.648
SET      23.679       99.668
SET      23.807       99.688
SET      23.807       99.707
SET      23.807       99.727
SET      23.935       99.746
SET      23.935       99.766
SET      24.063       99.785
SET      24.063       99.805
SET      24.063       99.814
SET      24.191       99.824
SET      24.191       99.834
SET      24.191       99.844
SET      24.319       99.854
SET      24.319       99.863
SET      24.319       99.873
SET      24.447       99.883
SET      24.447       99.893
SET      24.575       99.902
SET      24.575       99.907
SET      24.703       99.912
SET      24.703       99.917
SET      24.831       99.922
SET      24.831       99.927
SET      24.959       99.932
SET      24.959       99.937
SET      25.087       99.941
SET      25.215       99.946
