20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21371.56          ---          ---        33.31302        28.92700        66.55900        75.77500     45560.66 
Gets        85485.55     85485.55         0.00        29.10140        28.41500        56.06300        68.09500    181823.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106857.11     85485.55         0.00        29.94373        28.41500        61.69500        72.70300    227384.41 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.591        0.000
SET      24.575        5.000
SET      25.087       10.000
SET      25.599       15.000
SET      25.983       20.000
SET      26.495       25.000
SET      27.135       30.000
SET      27.647       35.000
SET      28.159       40.000
SET      28.543       45.000
SET      28.927       50.000
SET      29.183       52.500
SET      29.439       55.000
SET      29.823       57.500
SET      30.079       60.000
SET      30.463       62.500
SET      30.719       65.000
SET      31.103       67.500
SET      31.487       70.000
SET      31.871       72.500
SET      32.511       75.000
SET      33.023       76.250
SET      33.279       77.500
SET      33.535       78.750
SET      34.047       80.000
SET      35.327       81.250
SET      37.119       82.500
SET      48.383       83.750
SET      49.663       85.000
SET      50.943       86.250
SET      51.967       87.500
SET      52.479       88.125
SET      53.503       88.750
SET      54.271       89.375
SET      54.783       90.000
SET      55.551       90.625
SET      56.063       91.250
SET      56.575       91.875
SET      56.831       92.500
SET      57.087       93.125
SET      57.855       93.750
SET      58.111       94.062
SET      58.623       94.375
SET      59.135       94.688
SET      59.647       95.000
SET      59.903       95.312
SET      60.159       95.625
SET      60.671       95.938
SET      61.183       96.250
SET      61.695       96.562
SET      61.951       96.875
SET      62.207       97.031
SET      62.463       97.188
SET      62.719       97.344
SET      62.975       97.500
SET      63.231       97.656
SET      63.487       97.812
SET      63.743       97.969
SET      64.255       98.125
SET      64.511       98.281
SET      65.023       98.438
SET      65.023       98.516
SET      65.279       98.594
SET      65.535       98.672
SET      66.047       98.750
SET      66.047       98.828
SET      66.559       98.906
SET      66.559       98.984
SET      66.559       99.062
SET      67.071       99.141
SET      67.583       99.219
SET      67.583       99.258
SET      67.583       99.297
SET      68.095       99.336
SET      68.095       99.375
SET      68.607       99.414
SET      68.607       99.453
SET      69.119       99.492
SET      69.631       99.531
SET      70.143       99.570
SET      70.655       99.609
SET      70.655       99.629
SET      71.167       99.648
SET      71.167       99.668
SET      71.679       99.688
SET      72.191       99.707
SET      72.191       99.727
SET      72.703       99.746
SET      72.703       99.766
SET      73.215       99.785
SET      73.215       99.805
SET      73.215       99.814
SET      73.727       99.824
SET      73.727       99.834
SET      73.727       99.844
SET      74.239       99.854
SET      74.239       99.863
SET      74.239       99.873
SET      74.751       99.883
SET      75.263       99.893
SET      76.287       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      77.823       99.922
SET      78.847       99.927
SET      79.359       99.932
SET      80.383       99.937
SET      81.407       99.941
SET      82.943       99.946
SET      84.479       99.951
SET      86.527       99.954
SET      90.111       99.956
SET      94.719       99.958
SET     208.895       99.961
SET     278.527       99.963
SET     303.103       99.966
SET     360.447       99.968
SET     378.879       99.971
SET     405.503       99.973
SET     407.551       99.976
SET     409.599       99.977
SET     411.647       99.978
SET     421.887       99.979
SET     423.935       99.980
SET     428.031       99.982
SET     428.031       99.983
SET     430.079       99.984
SET     436.223       99.985
SET     438.271       99.987
SET     438.271       99.988
SET     446.463       99.988
SET     456.703       99.989
SET     456.703       99.990
SET     458.751       99.990
SET     458.751       99.991
SET     460.799       99.991
SET     460.799       99.992
SET     462.847       99.993
SET     464.895       99.993
SET     464.895       99.994
SET     464.895       99.994
SET     464.895       99.995
SET     464.895       99.995
SET     464.895       99.995
SET     466.943       99.995
SET     466.943       99.996
SET     466.943       99.996
SET     468.991       99.996
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     489.471       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     514.047      100.000
SET     514.047      100.000
---
GET       0.591        0.000
GET      24.447        5.000
GET      24.959       10.000
GET      25.343       15.000
GET      25.727       20.000
GET      26.111       25.000
GET      26.623       30.000
GET      27.135       35.000
GET      27.647       40.000
GET      28.031       45.000
GET      28.415       50.000
GET      28.543       52.500
GET      28.671       55.000
GET      28.799       57.500
GET      28.927       60.000
GET      29.183       62.500
GET      29.439       65.000
GET      29.823       67.500
GET      30.079       70.000
GET      30.335       72.500
GET      30.591       75.000
GET      30.719       76.250
GET      30.847       77.500
GET      30.975       78.750
GET      31.231       80.000
GET      31.359       81.250
GET      31.487       82.500
GET      31.615       83.750
GET      31.871       85.000
GET      31.999       86.250
GET      32.255       87.500
GET      32.383       88.125
GET      32.511       88.750
GET      32.639       89.375
GET      33.023       90.000
GET      33.023       90.625
GET      33.279       91.250
GET      33.279       91.875
GET      33.535       92.500
GET      33.791       93.125
GET      33.791       93.750
GET      34.047       94.062
GET      34.047       94.375
GET      34.303       94.688
GET      34.559       95.000
GET      34.815       95.312
GET      35.071       95.625
GET      35.327       95.938
GET      35.583       96.250
GET      36.095       96.562
GET      36.607       96.875
GET      36.607       97.031
GET      36.863       97.188
GET      37.119       97.344
GET      37.375       97.500
GET      37.631       97.656
GET      38.399       97.812
GET      39.935       97.969
GET      47.871       98.125
GET      49.407       98.281
GET      50.943       98.438
GET      51.455       98.516
GET      51.967       98.594
GET      52.735       98.672
GET      53.759       98.750
GET      54.271       98.828
GET      55.039       98.906
GET      56.063       98.984
GET      56.575       99.062
GET      56.831       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      58.111       99.297
GET      58.623       99.336
GET      59.135       99.375
GET      59.647       99.414
GET      59.903       99.453
GET      60.415       99.492
GET      60.927       99.531
GET      61.439       99.570
GET      61.951       99.609
GET      62.207       99.629
GET      62.207       99.648
GET      62.719       99.668
GET      62.975       99.688
GET      63.231       99.707
GET      63.487       99.727
GET      63.743       99.746
GET      64.255       99.766
GET      64.767       99.785
GET      65.023       99.805
GET      65.279       99.814
GET      65.535       99.824
GET      66.047       99.834
GET      66.047       99.844
GET      66.559       99.854
GET      66.559       99.863
GET      67.071       99.873
GET      67.583       99.883
GET      67.583       99.893
GET      68.095       99.902
GET      68.607       99.907
GET      69.119       99.912
GET      69.631       99.917
GET      70.143       99.922
GET      70.655       99.927
GET      71.167       99.932
GET      72.191       99.937
GET      72.703       99.941
GET      73.215       99.946
GET      74.239       99.951
GET      74.751       99.954
GET      75.263       99.956
GET      77.311       99.958
GET      81.407       99.961
GET      89.599       99.963
GET     207.871       99.966
GET     278.527       99.968
GET     280.575       99.971
GET     360.447       99.973
GET     378.879       99.976
GET     378.879       99.977
GET     405.503       99.978
GET     405.503       99.979
GET     409.599       99.980
GET     409.599       99.982
GET     411.647       99.983
GET     421.887       99.984
GET     423.935       99.985
GET     423.935       99.987
GET     428.031       99.988
GET     428.031       99.988
GET     430.079       99.989
GET     430.079       99.990
GET     436.223       99.990
GET     436.223       99.991
GET     438.271       99.991
GET     438.271       99.992
GET     438.271       99.993
GET     458.751       99.993
GET     458.751       99.994
GET     458.751       99.994
GET     458.751       99.995
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.996
GET     460.799       99.996
GET     460.799       99.996
GET     462.847       99.997
GET     464.895       99.997
GET     464.895       99.997
GET     464.895       99.997
GET     464.895       99.997
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     514.047      100.000
---
WAIT      0.000      100.000
