20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88898.81          ---          ---        32.74022        29.95100        60.67100        80.89500    189517.67 
Gets         8889.85      8889.85         0.00        32.45560        29.82300        59.64700        79.35900     18908.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97788.66      8889.85         0.00        32.71434        29.82300        60.41500        80.89500    208425.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.703        0.000
SET      26.751        5.000
SET      27.519       10.000
SET      27.903       15.000
SET      28.159       20.000
SET      28.415       25.000
SET      28.671       30.000
SET      28.927       35.000
SET      29.183       40.000
SET      29.567       45.000
SET      29.951       50.000
SET      30.079       52.500
SET      30.463       55.000
SET      30.719       57.500
SET      30.975       60.000
SET      31.231       62.500
SET      31.615       65.000
SET      31.999       67.500
SET      32.511       70.000
SET      33.279       72.500
SET      34.047       75.000
SET      34.559       76.250
SET      35.327       77.500
SET      35.839       78.750
SET      36.351       80.000
SET      36.863       81.250
SET      37.631       82.500
SET      38.655       83.750
SET      39.423       85.000
SET      40.191       86.250
SET      41.215       87.500
SET      41.983       88.125
SET      42.495       88.750
SET      43.263       89.375
SET      43.775       90.000
SET      44.543       90.625
SET      45.055       91.250
SET      45.823       91.875
SET      46.335       92.500
SET      47.103       93.125
SET      47.615       93.750
SET      48.127       94.062
SET      48.383       94.375
SET      48.639       94.688
SET      49.151       95.000
SET      49.663       95.312
SET      50.175       95.625
SET      50.687       95.938
SET      51.199       96.250
SET      51.711       96.562
SET      52.479       96.875
SET      52.735       97.031
SET      52.991       97.188
SET      53.503       97.344
SET      54.015       97.500
SET      54.271       97.656
SET      54.783       97.812
SET      55.551       97.969
SET      56.063       98.125
SET      56.831       98.281
SET      57.599       98.438
SET      58.111       98.516
SET      58.623       98.594
SET      58.879       98.672
SET      59.391       98.750
SET      59.647       98.828
SET      60.159       98.906
SET      60.415       98.984
SET      60.927       99.062
SET      61.183       99.141
SET      61.695       99.219
SET      61.951       99.258
SET      62.207       99.297
SET      62.463       99.336
SET      62.719       99.375
SET      63.231       99.414
SET      63.487       99.453
SET      63.743       99.492
SET      64.511       99.531
SET      65.023       99.570
SET      66.047       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      71.167       99.766
SET      72.191       99.785
SET      73.215       99.805
SET      74.239       99.814
SET      74.751       99.824
SET      75.263       99.834
SET      75.775       99.844
SET      76.799       99.854
SET      77.311       99.863
SET      77.823       99.873
SET      79.359       99.883
SET      79.871       99.893
SET      80.895       99.902
SET      81.919       99.907
SET      82.431       99.912
SET      82.943       99.917
SET      83.967       99.922
SET      84.991       99.927
SET      86.015       99.932
SET      87.039       99.937
SET      88.063       99.941
SET      88.575       99.946
SET      91.135       99.951
SET      92.671       99.954
SET      94.719       99.956
SET      96.255       99.958
SET     101.375       99.961
SET     112.127       99.963
SET     258.047       99.966
SET     317.439       99.968
SET     331.775       99.971
SET     346.111       99.973
SET     356.351       99.976
SET     362.495       99.977
SET     362.495       99.978
SET     376.831       99.979
SET     378.879       99.980
SET     387.071       99.982
SET     397.311       99.983
SET     409.599       99.984
SET     415.743       99.985
SET     448.511       99.987
SET     462.847       99.988
SET     462.847       99.988
SET     464.895       99.989
SET     475.135       99.990
SET     483.327       99.990
SET     483.327       99.991
SET     495.615       99.991
SET     497.663       99.992
SET     497.663       99.993
SET     499.711       99.993
SET     511.999       99.994
SET     511.999       99.994
SET     511.999       99.995
SET     518.143       99.995
SET     518.143       99.995
SET     518.143       99.995
SET     520.191       99.996
SET     520.191       99.996
SET     528.383       99.996
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
