20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95057.24          ---          ---        30.61814        28.28700        53.50300        72.70300    202646.45 
Gets         9505.68      9505.68         0.00        30.35633        28.15900        52.22300        71.67900     20218.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104562.93      9505.68         0.00        30.59434        28.15900        53.24700        72.70300    222864.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.495        0.000
SET      25.599        5.000
SET      26.367       10.000
SET      26.751       15.000
SET      27.007       20.000
SET      27.135       25.000
SET      27.391       30.000
SET      27.519       35.000
SET      27.775       40.000
SET      28.031       45.000
SET      28.287       50.000
SET      28.415       52.500
SET      28.543       55.000
SET      28.671       57.500
SET      28.799       60.000
SET      28.927       62.500
SET      29.183       65.000
SET      29.567       67.500
SET      29.951       70.000
SET      30.591       72.500
SET      31.487       75.000
SET      32.255       76.250
SET      33.023       77.500
SET      33.535       78.750
SET      34.047       80.000
SET      34.559       81.250
SET      35.071       82.500
SET      35.583       83.750
SET      36.351       85.000
SET      37.119       86.250
SET      37.887       87.500
SET      38.399       88.125
SET      38.911       88.750
SET      39.423       89.375
SET      39.935       90.000
SET      40.447       90.625
SET      41.215       91.250
SET      41.727       91.875
SET      42.239       92.500
SET      42.751       93.125
SET      43.263       93.750
SET      43.775       94.062
SET      44.031       94.375
SET      44.543       94.688
SET      44.799       95.000
SET      45.311       95.312
SET      45.823       95.625
SET      46.335       95.938
SET      46.847       96.250
SET      47.359       96.562
SET      47.871       96.875
SET      48.127       97.031
SET      48.383       97.188
SET      48.639       97.344
SET      48.895       97.500
SET      49.151       97.656
SET      49.407       97.812
SET      49.663       97.969
SET      50.175       98.125
SET      50.431       98.281
SET      50.943       98.438
SET      51.199       98.516
SET      51.455       98.594
SET      51.711       98.672
SET      52.223       98.750
SET      52.479       98.828
SET      52.991       98.906
SET      53.503       98.984
SET      54.015       99.062
SET      54.527       99.141
SET      55.551       99.219
SET      55.807       99.258
SET      56.319       99.297
SET      56.831       99.336
SET      57.087       99.375
SET      57.599       99.414
SET      57.855       99.453
SET      58.111       99.492
SET      58.623       99.531
SET      58.879       99.570
SET      59.391       99.609
SET      59.647       99.629
SET      60.159       99.648
SET      60.415       99.668
SET      60.927       99.688
SET      61.439       99.707
SET      61.951       99.727
SET      62.719       99.746
SET      63.743       99.766
SET      64.767       99.785
SET      65.535       99.805
SET      66.047       99.814
SET      66.559       99.824
SET      67.071       99.834
SET      68.095       99.844
SET      69.119       99.854
SET      69.631       99.863
SET      70.655       99.873
SET      71.167       99.883
SET      72.191       99.893
SET      73.215       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      75.263       99.922
SET      75.775       99.927
SET      76.799       99.932
SET      77.823       99.937
SET      79.871       99.941
SET      80.895       99.946
SET      82.943       99.951
SET      84.991       99.954
SET      88.063       99.956
SET      93.183       99.958
SET     220.159       99.961
SET     282.623       99.963
SET     286.719       99.966
SET     299.007       99.968
SET     303.103       99.971
SET     309.247       99.973
SET     313.343       99.976
SET     315.391       99.977
SET     317.439       99.978
SET     321.535       99.979
SET     323.583       99.980
SET     325.631       99.982
SET     327.679       99.983
SET     327.679       99.984
SET     331.775       99.985
SET     333.823       99.987
SET     335.871       99.988
SET     337.919       99.988
SET     339.967       99.989
SET     339.967       99.990
SET     344.063       99.990
SET     346.111       99.991
SET     346.111       99.991
SET     352.255       99.992
SET     356.351       99.993
SET     372.735       99.993
SET     380.927       99.994
SET     397.311       99.994
SET     397.311       99.995
SET     397.311       99.995
SET     411.647       99.995
SET     411.647       99.995
SET     411.647       99.996
SET     423.935       99.996
SET     423.935       99.996
SET     491.519       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     507.903      100.000
SET     507.903      100.000
---
GET       2.095        0.000
GET      25.599        5.000
GET      26.367       10.000
GET      26.751       15.000
GET      26.879       20.000
GET      27.135       25.000
GET      27.391       30.000
GET      27.519       35.000
GET      27.775       40.000
GET      27.903       45.000
GET      28.159       50.000
GET      28.287       52.500
GET      28.415       55.000
GET      28.543       57.500
GET      28.671       60.000
GET      28.799       62.500
GET      29.055       65.000
GET      29.183       67.500
GET      29.567       70.000
GET      29.951       72.500
GET      30.463       75.000
GET      30.847       76.250
GET      31.359       77.500
GET      31.999       78.750
GET      33.023       80.000
GET      33.791       81.250
GET      34.303       82.500
GET      35.071       83.750
GET      35.839       85.000
GET      36.607       86.250
GET      37.631       87.500
GET      38.143       88.125
GET      38.399       88.750
GET      39.167       89.375
GET      39.679       90.000
GET      40.191       90.625
GET      40.703       91.250
GET      41.215       91.875
GET      41.983       92.500
GET      42.495       93.125
GET      43.007       93.750
GET      43.263       94.062
GET      43.519       94.375
GET      44.031       94.688
GET      44.287       95.000
GET      44.799       95.312
GET      45.311       95.625
GET      45.823       95.938
GET      46.335       96.250
GET      46.847       96.562
GET      47.359       96.875
GET      47.615       97.031
GET      47.871       97.188
GET      48.127       97.344
GET      48.383       97.500
GET      48.639       97.656
GET      48.895       97.812
GET      49.151       97.969
GET      49.407       98.125
GET      49.663       98.281
GET      50.175       98.438
GET      50.431       98.516
GET      50.431       98.594
GET      50.687       98.672
GET      51.199       98.750
GET      51.455       98.828
GET      51.711       98.906
GET      51.967       98.984
GET      52.479       99.062
GET      52.991       99.141
GET      53.503       99.219
GET      53.759       99.258
GET      54.271       99.297
GET      54.783       99.336
GET      55.295       99.375
GET      55.807       99.414
GET      56.319       99.453
GET      56.831       99.492
GET      57.343       99.531
GET      57.855       99.570
GET      58.111       99.609
GET      58.367       99.629
GET      58.623       99.648
GET      58.879       99.668
GET      59.135       99.688
GET      59.391       99.707
GET      59.903       99.727
GET      60.415       99.746
GET      61.183       99.766
GET      62.207       99.785
GET      63.743       99.805
GET      64.767       99.814
GET      65.023       99.824
GET      65.535       99.834
GET      66.047       99.844
GET      67.071       99.854
GET      68.095       99.863
GET      69.631       99.873
GET      70.143       99.883
GET      71.167       99.893
GET      72.191       99.902
GET      73.215       99.907
GET      73.215       99.912
GET      73.727       99.917
GET      74.239       99.922
GET      75.263       99.927
GET      75.775       99.932
GET      76.799       99.937
GET      78.847       99.941
GET      80.383       99.946
GET      81.919       99.951
GET      82.943       99.954
GET      84.479       99.956
GET      86.527       99.958
GET     212.991       99.961
GET     282.623       99.963
GET     286.719       99.966
GET     296.959       99.968
GET     303.103       99.971
GET     307.199       99.973
GET     313.343       99.976
GET     313.343       99.977
GET     315.391       99.978
GET     321.535       99.979
GET     323.583       99.980
GET     325.631       99.982
GET     327.679       99.983
GET     331.775       99.984
GET     331.775       99.985
GET     333.823       99.987
GET     337.919       99.988
GET     337.919       99.988
GET     339.967       99.989
GET     339.967       99.990
GET     344.063       99.990
GET     346.111       99.991
GET     346.111       99.991
GET     352.255       99.992
GET     356.351       99.993
GET     378.879       99.993
GET     380.927       99.994
GET     397.311       99.994
GET     397.311       99.995
GET     397.311       99.995
GET     411.647       99.995
GET     411.647       99.995
GET     423.935       99.996
GET     423.935       99.996
GET     425.983       99.996
GET     499.711       99.997
GET     499.711      100.000
---
