20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27271.63          ---          ---        26.09214        22.52700        53.75900        57.08700     58138.63 
Gets       109085.80    109085.80         0.00        22.80828        21.75900        42.75100        54.27100    232020.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136357.43    109085.80         0.00        23.46506        21.88700        49.40700        55.80700    290159.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.071        0.000
SET      18.943        5.000
SET      19.967       10.000
SET      20.351       15.000
SET      20.607       20.000
SET      20.863       25.000
SET      21.119       30.000
SET      21.375       35.000
SET      21.631       40.000
SET      22.015       45.000
SET      22.527       50.000
SET      22.783       52.500
SET      23.167       55.000
SET      23.551       57.500
SET      23.935       60.000
SET      24.319       62.500
SET      24.703       65.000
SET      24.959       67.500
SET      25.343       70.000
SET      25.855       72.500
SET      26.239       75.000
SET      26.495       76.250
SET      26.751       77.500
SET      27.135       78.750
SET      27.391       80.000
SET      27.775       81.250
SET      28.415       82.500
SET      35.071       83.750
SET      39.423       85.000
SET      40.447       86.250
SET      41.215       87.500
SET      41.471       88.125
SET      41.727       88.750
SET      41.983       89.375
SET      42.239       90.000
SET      42.495       90.625
SET      42.751       91.250
SET      43.263       91.875
SET      44.031       92.500
SET      44.543       93.125
SET      45.311       93.750
SET      45.823       94.062
SET      46.079       94.375
SET      46.591       94.688
SET      47.103       95.000
SET      47.615       95.312
SET      47.871       95.625
SET      48.383       95.938
SET      48.895       96.250
SET      49.407       96.562
SET      49.919       96.875
SET      49.919       97.031
SET      50.175       97.188
SET      50.431       97.344
SET      50.687       97.500
SET      50.943       97.656
SET      51.199       97.812
SET      51.455       97.969
SET      51.711       98.125
SET      52.223       98.281
SET      52.479       98.438
SET      52.479       98.516
SET      52.735       98.594
SET      52.735       98.672
SET      52.991       98.750
