20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       145887.90          ---          ---        19.94853        19.96700        26.11100        28.54300    311009.07 
Gets        14588.75     14588.75         0.00        19.76784        19.96700        23.42300        25.21500     31029.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     160476.65     14588.75         0.00        19.93210        19.96700        25.98300        28.54300    342038.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.703        0.000
SET      16.191        5.000
SET      18.047       10.000
SET      18.431       15.000
SET      18.815       20.000
SET      19.071       25.000
SET      19.199       30.000
SET      19.455       35.000
SET      19.583       40.000
SET      19.839       45.000
SET      19.967       50.000
SET      20.095       52.500
SET      20.095       55.000
SET      20.223       57.500
SET      20.351       60.000
SET      20.479       62.500
SET      20.479       65.000
SET      20.607       67.500
SET      20.735       70.000
SET      20.863       72.500
SET      20.991       75.000
SET      20.991       76.250
SET      20.991       77.500
SET      21.119       78.750
SET      21.119       80.000
SET      21.247       81.250
SET      21.375       82.500
SET      21.375       83.750
SET      21.503       85.000
SET      21.631       86.250
SET      21.631       87.500
SET      21.759       88.125
SET      21.759       88.750
SET      21.887       89.375
SET      21.887       90.000
SET      22.015       90.625
SET      22.143       91.250
SET      22.143       91.875
SET      22.271       92.500
SET      22.399       93.125
SET      22.527       93.750
SET      22.655       94.062
SET      22.783       94.375
SET      22.911       94.688
SET      22.911       95.000
SET      23.039       95.312
SET      23.295       95.625
SET      23.423       95.938
SET      23.551       96.250
SET      23.807       96.562
SET      24.063       96.875
SET      24.191       97.031
SET      24.319       97.188
SET      24.447       97.344
SET      24.575       97.500
SET      24.703       97.656
SET      24.831       97.812
SET      24.959       97.969
SET      25.087       98.125
SET      25.343       98.281
SET      25.471       98.438
SET      25.471       98.516
SET      25.599       98.594
SET      25.727       98.672
SET      25.727       98.750
SET      25.855       98.828
SET      25.983       98.906
SET      26.111       98.984
SET      26.111       99.062
SET      26.239       99.141
SET      26.367       99.219
SET      26.495       99.258
SET      26.495       99.297
SET      26.623       99.336
SET      26.623       99.375
SET      26.751       99.414
SET      26.751       99.453
SET      26.879       99.492
SET      27.007       99.531
SET      27.007       99.570
SET      27.135       99.609
SET      27.263       99.629
SET      27.263       99.648
SET      27.263       99.668
SET      27.391       99.688
SET      27.391       99.707
SET      27.519       99.727
SET      27.647       99.746
SET      27.647       99.766
SET      27.775       99.785
SET      27.903       99.805
SET      27.903       99.814
SET      28.031       99.824
SET      28.031       99.834
SET      28.159       99.844
SET      28.159       99.854
SET      28.287       99.863
SET      28.287       99.873
SET      28.415       99.883
SET      28.543       99.893
SET      28.671       99.902
SET      28.671       99.907
SET      28.799       99.912
SET      28.799       99.917
SET      28.927       99.922
SET      29.055       99.927
SET      29.055       99.932
SET      29.183       99.937
SET      29.311       99.941
SET      29.439       99.946
SET      29.695       99.951
SET      29.695       99.954
SET      29.823       99.956
SET      29.951       99.958
SET      30.079       99.961
SET      30.335       99.963
SET      30.463       99.966
SET      30.719       99.968
SET      30.975       99.971
SET      31.231       99.973
SET      31.615       99.976
SET      32.127       99.977
SET     202.751       99.978
SET     208.895       99.979
SET     237.567       99.980
SET     241.663       99.982
SET     241.663       99.983
SET     243.711       99.984
SET     301.055       99.985
SET     303.103       99.987
SET     307.199       99.988
SET     307.199       99.988
SET     309.247       99.989
SET     315.391       99.990
SET     315.391       99.990
SET     315.391       99.991
SET     317.439       99.991
SET     323.583       99.992
SET     323.583       99.993
SET     323.583       99.993
SET     323.583       99.994
SET     325.631       99.994
SET     327.679       99.995
SET     327.679       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.996
SET     329.727       99.996
SET     331.775       99.996
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.998
SET     337.919       99.998
SET     350.207       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     358.399       99.998
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     364.543      100.000
SET     364.543      100.000
---
GET       1.263        0.000
GET      16.063        5.000
GET      18.047       10.000
GET      18.431       15.000
GET      18.687       20.000
GET      18.943       25.000
GET      19.199       30.000
GET      19.455       35.000
GET      19.583       40.000
GET      19.711       45.000
GET      19.967       50.000
GET      19.967       52.500
GET      20.095       55.000
GET      20.223       57.500
GET      20.223       60.000
GET      20.351       62.500
GET      20.479       65.000
GET      20.479       67.500
GET      20.607       70.000
GET      20.735       72.500
GET      20.863       75.000
GET      20.863       76.250
GET      20.991       77.500
GET      20.991       78.750
GET      20.991       80.000
GET      21.119       81.250
GET      21.119       82.500
GET      21.247       83.750
GET      21.247       85.000
GET      21.375       86.250
GET      21.503       87.500
GET      21.503       88.125
GET      21.503       88.750
GET      21.631       89.375
GET      21.631       90.000
GET      21.759       90.625
GET      21.759       91.250
GET      21.759       91.875
GET      21.887       92.500
GET      21.887       93.125
GET      22.015       93.750
GET      22.015       94.062
GET      22.143       94.375
GET      22.143       94.688
GET      22.143       95.000
GET      22.271       95.312
GET      22.271       95.625
GET      22.399       95.938
GET      22.399       96.250
GET      22.527       96.562
GET      22.527       96.875
GET      22.527       97.031
GET      22.655       97.188
GET      22.655       97.344
