20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21480.82          ---          ---        33.14643        28.41500        66.55900        77.31100     45793.57 
Gets        85922.50     85922.50         0.00        28.95245        27.90300        55.03900        69.11900    182753.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107403.32     85922.50         0.00        29.79125        27.90300        60.92700        73.72700    228546.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.823        0.000
SET      24.319        5.000
SET      24.959       10.000
SET      25.855       15.000
SET      26.623       20.000
SET      27.007       25.000
SET      27.263       30.000
SET      27.519       35.000
SET      27.775       40.000
SET      28.031       45.000
SET      28.415       50.000
SET      28.671       52.500
SET      28.799       55.000
SET      29.055       57.500
SET      29.439       60.000
SET      29.951       62.500
SET      30.463       65.000
SET      30.847       67.500
SET      31.359       70.000
SET      31.871       72.500
SET      32.511       75.000
SET      32.767       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.815       80.000
SET      35.839       81.250
SET      38.143       82.500
SET      47.359       83.750
SET      49.407       85.000
SET      51.455       86.250
SET      52.991       87.500
SET      53.503       88.125
SET      53.759       88.750
SET      54.271       89.375
SET      54.527       90.000
SET      54.783       90.625
SET      55.039       91.250
SET      55.551       91.875
SET      55.807       92.500
SET      56.319       93.125
SET      56.831       93.750
SET      57.087       94.062
SET      57.343       94.375
SET      57.599       94.688
SET      58.111       95.000
SET      58.623       95.312
SET      59.135       95.625
SET      59.903       95.938
SET      60.415       96.250
SET      60.927       96.562
SET      61.439       96.875
SET      61.695       97.031
SET      61.951       97.188
SET      62.463       97.344
SET      62.719       97.500
SET      62.975       97.656
SET      63.487       97.812
SET      63.743       97.969
SET      64.255       98.125
SET      64.511       98.281
SET      65.023       98.438
SET      65.023       98.516
SET      65.279       98.594
SET      65.535       98.672
SET      66.047       98.750
SET      66.047       98.828
SET      66.047       98.906
SET      66.559       98.984
SET      67.071       99.062
SET      67.071       99.141
SET      68.095       99.219
SET      68.095       99.258
SET      68.607       99.297
SET      69.119       99.336
SET      69.631       99.375
SET      70.143       99.414
SET      70.655       99.453
SET      70.655       99.492
SET      71.167       99.531
SET      71.679       99.570
SET      71.679       99.609
SET      72.191       99.629
SET      72.191       99.648
SET      72.703       99.668
SET      73.215       99.688
SET      73.215       99.707
SET      73.727       99.727
SET      74.239       99.746
SET      74.239       99.766
SET      74.751       99.785
SET      75.263       99.805
SET      75.263       99.814
SET      75.263       99.824
SET      75.775       99.834
SET      76.287       99.844
SET      76.287       99.854
SET      76.799       99.863
SET      76.799       99.873
SET      76.799       99.883
SET      77.311       99.893
SET      77.311       99.902
SET      77.311       99.907
SET      77.823       99.912
SET      77.823       99.917
SET      77.823       99.922
SET      78.335       99.927
SET      78.335       99.932
SET      78.847       99.937
SET      79.359       99.941
SET      79.871       99.946
SET      81.407       99.951
SET      82.943       99.954
SET      86.015       99.956
SET      89.087       99.958
SET      92.159       99.961
SET     325.631       99.963
SET     354.303       99.966
SET     356.351       99.968
SET     374.783       99.971
SET     378.879       99.973
SET     393.215       99.976
SET     395.263       99.977
SET     399.359       99.978
SET     399.359       99.979
SET     403.455       99.980
SET     411.647       99.982
SET     413.695       99.983
SET     419.839       99.984
SET     428.031       99.985
SET     428.031       99.987
SET     430.079       99.988
SET     430.079       99.988
SET     438.271       99.989
SET     446.463       99.990
SET     450.559       99.990
SET     454.655       99.991
SET     456.703       99.991
SET     456.703       99.992
SET     456.703       99.993
SET     456.703       99.993
SET     458.751       99.994
SET     460.799       99.994
SET     460.799       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.996
SET     462.847       99.996
SET     464.895       99.996
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     477.183       99.997
SET     477.183       99.998
SET     479.231       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     491.519       99.998
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     509.951      100.000
SET     509.951      100.000
---
GET       0.823        0.000
GET      24.191        5.000
GET      24.831       10.000
GET      25.471       15.000
GET      26.239       20.000
GET      26.751       25.000
GET      27.007       30.000
GET      27.263       35.000
GET      27.391       40.000
GET      27.647       45.000
GET      27.903       50.000
GET      28.031       52.500
GET      28.159       55.000
GET      28.287       57.500
GET      28.415       60.000
GET      28.671       62.500
GET      28.799       65.000
GET      29.055       67.500
GET      29.311       70.000
GET      29.695       72.500
GET      30.207       75.000
GET      30.335       76.250
GET      30.591       77.500
GET      30.719       78.750
GET      30.975       80.000
GET      31.103       81.250
GET      31.359       82.500
GET      31.615       83.750
GET      31.743       85.000
GET      31.999       86.250
GET      32.255       87.500
GET      32.383       88.125
GET      32.511       88.750
GET      32.639       89.375
GET      32.767       90.000
GET      33.023       90.625
GET      33.279       91.250
GET      33.279       91.875
GET      33.535       92.500
GET      33.791       93.125
GET      34.047       93.750
GET      34.303       94.062
GET      34.815       94.375
GET      35.071       94.688
GET      35.327       95.000
GET      35.583       95.312
GET      35.839       95.625
GET      36.095       95.938
GET      36.351       96.250
GET      36.863       96.562
GET      37.375       96.875
GET      37.631       97.031
GET      37.631       97.188
GET      38.143       97.344
GET      38.399       97.500
GET      38.655       97.656
GET      38.911       97.812
GET      39.679       97.969
GET      46.079       98.125
GET      48.895       98.281
GET      50.943       98.438
GET      51.967       98.516
GET      52.991       98.594
GET      53.503       98.672
GET      54.015       98.750
GET      54.271       98.828
GET      54.783       98.906
GET      55.039       98.984
GET      55.295       99.062
GET      55.807       99.141
GET      56.319       99.219
GET      56.575       99.258
GET      56.831       99.297
GET      57.343       99.336
GET      57.599       99.375
GET      57.855       99.414
GET      58.367       99.453
GET      59.135       99.492
GET      59.903       99.531
GET      60.671       99.570
GET      61.183       99.609
GET      61.439       99.629
GET      61.951       99.648
GET      62.207       99.668
GET      62.463       99.688
GET      62.975       99.707
GET      63.231       99.727
GET      63.743       99.746
GET      63.999       99.766
GET      64.511       99.785
GET      65.023       99.805
GET      65.279       99.814
GET      65.535       99.824
GET      66.047       99.834
GET      66.047       99.844
GET      66.559       99.854
GET      66.559       99.863
GET      67.071       99.873
GET      67.583       99.883
GET      68.607       99.893
GET      69.631       99.902
GET      70.143       99.907
GET      70.655       99.912
GET      71.167       99.917
GET      71.167       99.922
GET      71.679       99.927
GET      72.191       99.932
GET      73.215       99.937
GET      73.727       99.941
GET      74.751       99.946
GET      75.263       99.951
GET      75.775       99.954
GET      76.287       99.956
GET      76.799       99.958
GET      77.311       99.961
GET      78.335       99.963
GET      85.503       99.966
GET     325.631       99.968
GET     327.679       99.971
GET     356.351       99.973
GET     372.735       99.976
GET     374.783       99.977
GET     378.879       99.978
GET     378.879       99.979
GET     380.927       99.980
GET     395.263       99.982
GET     395.263       99.983
GET     399.359       99.984
GET     399.359       99.985
GET     401.407       99.987
GET     411.647       99.988
GET     413.695       99.988
GET     413.695       99.989
GET     413.695       99.990
GET     428.031       99.990
GET     428.031       99.991
GET     428.031       99.991
GET     430.079       99.992
GET     430.079       99.993
GET     438.271       99.993
GET     456.703       99.994
GET     456.703       99.994
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.996
GET     456.703       99.996
GET     458.751       99.996
GET     460.799       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     464.895       99.998
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     509.951      100.000
GET     509.951      100.000
---
WAIT      0.000      100.000
