20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27371.96          ---          ---        26.00153        23.16700        51.19900        55.03900     58352.54 
Gets       109487.16    109487.16         0.00        22.72355        22.52700        44.03100        51.96700    232874.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136859.13    109487.16         0.00        23.37915        22.65500        48.63900        53.50300    291226.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.527        0.000
SET      18.687        5.000
SET      19.199       10.000
SET      19.583       15.000
SET      20.351       20.000
SET      20.991       25.000
SET      21.503       30.000
SET      21.887       35.000
SET      22.271       40.000
SET      22.783       45.000
SET      23.167       50.000
SET      23.423       52.500
SET      23.551       55.000
SET      23.807       57.500
SET      23.935       60.000
SET      24.191       62.500
SET      24.319       65.000
SET      24.575       67.500
SET      24.703       70.000
SET      24.959       72.500
SET      25.215       75.000
SET      25.343       76.250
SET      25.599       77.500
SET      25.855       78.750
SET      26.111       80.000
SET      26.623       81.250
SET      27.263       82.500
SET      36.351       83.750
SET      37.887       85.000
SET      38.911       86.250
SET      40.703       87.500
SET      41.471       88.125
SET      42.239       88.750
SET      42.751       89.375
SET      43.263       90.000
SET      43.775       90.625
SET      44.287       91.250
SET      44.799       91.875
SET      45.567       92.500
SET      46.079       93.125
SET      46.591       93.750
SET      46.847       94.062
SET      46.847       94.375
SET      47.103       94.688
SET      47.359       95.000
SET      47.615       95.312
SET      47.871       95.625
SET      48.127       95.938
SET      48.383       96.250
SET      48.639       96.562
SET      48.895       96.875
SET      48.895       97.031
SET      49.151       97.188
SET      49.151       97.344
SET      49.407       97.500
SET      49.407       97.656
SET      49.663       97.812
SET      49.919       97.969
SET      49.919       98.125
SET      50.175       98.281
SET      50.431       98.438
SET      50.431       98.516
SET      50.431       98.594
SET      50.687       98.672
SET      50.687       98.750
SET      50.943       98.828
SET      50.943       98.906
SET      51.199       98.984
SET      51.455       99.062
SET      51.455       99.141
SET      51.711       99.219
SET      51.711       99.258
SET      51.967       99.297
SET      51.967       99.336
SET      52.223       99.375
SET      52.223       99.414
SET      52.223       99.453
SET      52.479       99.492
SET      52.479       99.531
SET      52.735       99.570
SET      52.991       99.609
SET      52.991       99.629
SET      52.991       99.648
SET      53.247       99.668
SET      53.247       99.688
SET      53.503       99.707
SET      53.503       99.727
SET      53.503       99.746
SET      53.759       99.766
SET      53.759       99.785
SET      54.015       99.805
SET      54.015       99.814
SET      54.015       99.824
SET      54.271       99.834
SET      54.271       99.844
SET      54.271       99.854
SET      54.527       99.863
SET      54.527       99.873
SET      54.783       99.883
SET      55.039       99.893
SET      55.039       99.902
SET      55.295       99.907
SET      55.295       99.912
SET      55.551       99.917
SET      55.551       99.922
SET      55.807       99.927
SET      55.807       99.932
SET      56.063       99.937
SET      56.063       99.941
SET      56.319       99.946
SET      56.575       99.951
SET      56.575       99.954
SET      56.831       99.956
SET      56.831       99.958
SET      57.087       99.961
SET      57.343       99.963
SET      59.391       99.966
SET      65.279       99.968
SET      76.287       99.971
SET     224.255       99.973
SET     236.543       99.976
SET     238.591       99.977
SET     239.615       99.978
SET     241.663       99.979
SET     245.759       99.980
SET     246.783       99.982
SET     247.807       99.983
