20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       144990.85          ---          ---        20.07114        20.09500        26.11100        28.79900    309096.71 
Gets        14499.04     14499.04         0.00        19.90028        20.09500        23.55100        24.57500     30838.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     159489.89     14499.04         0.00        20.05561        20.09500        25.98300        28.67100    339935.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.575        0.000
SET      16.383        5.000
SET      18.175       10.000
SET      18.559       15.000
SET      18.943       20.000
SET      19.199       25.000
SET      19.327       30.000
SET      19.583       35.000
SET      19.711       40.000
SET      19.967       45.000
SET      20.095       50.000
SET      20.223       52.500
SET      20.351       55.000
SET      20.351       57.500
SET      20.479       60.000
SET      20.607       62.500
SET      20.607       65.000
SET      20.735       67.500
SET      20.863       70.000
SET      20.991       72.500
SET      20.991       75.000
SET      21.119       76.250
SET      21.119       77.500
SET      21.247       78.750
SET      21.375       80.000
SET      21.375       81.250
SET      21.503       82.500
SET      21.631       83.750
SET      21.631       85.000
SET      21.759       86.250
SET      21.887       87.500
SET      21.887       88.125
SET      22.015       88.750
SET      22.015       89.375
SET      22.143       90.000
SET      22.271       90.625
SET      22.271       91.250
SET      22.399       91.875
SET      22.527       92.500
SET      22.655       93.125
SET      22.783       93.750
SET      22.783       94.062
SET      22.911       94.375
SET      23.039       94.688
SET      23.167       95.000
SET      23.167       95.312
SET      23.295       95.625
SET      23.551       95.938
SET      23.679       96.250
SET      23.807       96.562
SET      24.063       96.875
SET      24.063       97.031
SET      24.191       97.188
SET      24.319       97.344
SET      24.447       97.500
SET      24.575       97.656
SET      24.703       97.812
SET      24.959       97.969
SET      25.087       98.125
SET      25.215       98.281
SET      25.471       98.438
SET      25.471       98.516
SET      25.599       98.594
SET      25.599       98.672
SET      25.727       98.750
SET      25.855       98.828
SET      25.983       98.906
SET      25.983       98.984
SET      26.111       99.062
SET      26.239       99.141
SET      26.367       99.219
SET      26.495       99.258
SET      26.495       99.297
SET      26.623       99.336
SET      26.623       99.375
SET      26.751       99.414
SET      26.879       99.453
SET      26.879       99.492
SET      27.007       99.531
SET      27.135       99.570
SET      27.263       99.609
SET      27.263       99.629
SET      27.391       99.648
SET      27.391       99.668
SET      27.519       99.688
SET      27.519       99.707
SET      27.647       99.727
SET      27.775       99.746
SET      27.775       99.766
SET      27.903       99.785
SET      28.031       99.805
SET      28.031       99.814
SET      28.159       99.824
SET      28.159       99.834
SET      28.287       99.844
SET      28.287       99.854
SET      28.415       99.863
SET      28.543       99.873
SET      28.543       99.883
SET      28.671       99.893
SET      28.799       99.902
SET      28.799       99.907
SET      28.927       99.912
SET      28.927       99.917
SET      29.055       99.922
SET      29.183       99.927
SET      29.183       99.932
SET      29.311       99.937
SET      29.439       99.941
SET      29.567       99.946
SET      29.695       99.951
SET      29.695       99.954
SET      29.823       99.956
SET      29.951       99.958
SET      29.951       99.961
SET      30.079       99.963
SET      30.207       99.966
SET      30.335       99.968
SET      30.463       99.971
SET      30.719       99.973
SET     168.959       99.976
