20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85196.32          ---          ---        34.16330        31.35900        59.13500        83.45500    181624.58 
Gets         8519.59      8519.59         0.00        33.86425        31.23100        57.85500        82.94300     18120.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93715.91      8519.59         0.00        34.13611        31.35900        59.13500        83.45500    199745.34 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.847        0.000
SET      28.159        5.000
SET      28.927       10.000
SET      29.311       15.000
SET      29.567       20.000
SET      29.823       25.000
SET      30.207       30.000
SET      30.463       35.000
SET      30.719       40.000
SET      31.103       45.000
SET      31.359       50.000
SET      31.615       52.500
SET      31.871       55.000
SET      32.127       57.500
SET      32.383       60.000
SET      32.767       62.500
SET      33.279       65.000
SET      33.791       67.500
SET      34.303       70.000
SET      35.071       72.500
SET      36.095       75.000
SET      36.607       76.250
SET      37.375       77.500
SET      37.887       78.750
SET      38.143       80.000
SET      38.655       81.250
SET      39.423       82.500
SET      39.935       83.750
SET      40.703       85.000
SET      41.471       86.250
SET      42.495       87.500
SET      43.007       88.125
SET      43.263       88.750
SET      43.775       89.375
SET      44.543       90.000
SET      45.055       90.625
SET      45.823       91.250
SET      46.335       91.875
SET      47.103       92.500
SET      47.871       93.125
SET      48.639       93.750
SET      49.151       94.062
SET      49.407       94.375
SET      49.919       94.688
SET      50.175       95.000
SET      50.687       95.312
SET      51.199       95.625
SET      51.711       95.938
SET      52.223       96.250
SET      52.479       96.562
SET      52.991       96.875
SET      53.247       97.031
SET      53.503       97.188
SET      54.015       97.344
SET      54.271       97.500
SET      54.527       97.656
SET      55.039       97.812
SET      55.295       97.969
SET      55.551       98.125
SET      56.063       98.281
SET      56.575       98.438
SET      56.831       98.516
SET      57.087       98.594
SET      57.599       98.672
SET      57.855       98.750
SET      58.111       98.828
SET      58.623       98.906
SET      59.135       98.984
SET      59.391       99.062
SET      60.159       99.141
SET      60.671       99.219
SET      61.183       99.258
SET      61.439       99.297
SET      61.951       99.336
SET      62.719       99.375
SET      63.231       99.414
SET      63.743       99.453
SET      64.767       99.492
SET      65.535       99.531
SET      66.559       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      71.679       99.746
SET      72.703       99.766
SET      73.727       99.785
SET      75.263       99.805
SET      75.775       99.814
SET      76.287       99.824
SET      77.311       99.834
SET      77.823       99.844
SET      78.335       99.854
SET      79.359       99.863
SET      80.383       99.873
SET      81.407       99.883
SET      82.943       99.893
SET      83.967       99.902
SET      84.991       99.907
SET      85.503       99.912
SET      86.527       99.917
SET      87.039       99.922
SET      88.575       99.927
SET      90.111       99.932
SET      91.647       99.937
SET      92.671       99.941
SET      96.255       99.946
SET     100.351       99.951
SET     107.519       99.954
SET     219.135       99.956
SET     282.623       99.958
SET     303.103       99.961
SET     315.391       99.963
SET     325.631       99.966
SET     331.775       99.968
SET     342.015       99.971
SET     352.255       99.973
SET     364.543       99.976
SET     372.735       99.977
SET     378.879       99.978
SET     387.071       99.979
SET     389.119       99.980
SET     389.119       99.982
SET     403.455       99.983
SET     407.551       99.984
SET     421.887       99.985
SET     423.935       99.987
