20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22606.20          ---          ---        28.30323        28.15900        37.88700        64.25500     46880.86 
Gets        90424.22     90424.22         0.00        28.30953        28.15900        37.63100        63.99900    187080.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113030.42     90424.22         0.00        28.30827        28.15900        37.63100        63.99900    233961.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.271        0.000
SET      22.783        5.000
SET      23.423       10.000
SET      23.935       15.000
SET      24.575       20.000
SET      25.343       25.000
SET      26.495       30.000
SET      27.007       35.000
SET      27.391       40.000
SET      27.775       45.000
SET      28.159       50.000
SET      28.287       52.500
SET      28.415       55.000
SET      28.671       57.500
SET      28.927       60.000
SET      29.055       62.500
SET      29.183       65.000
SET      29.439       67.500
SET      29.567       70.000
SET      29.951       72.500
SET      30.207       75.000
SET      30.463       76.250
SET      30.591       77.500
SET      30.847       78.750
SET      31.231       80.000
SET      31.487       81.250
SET      31.615       82.500
SET      31.871       83.750
SET      31.999       85.000
SET      32.127       86.250
SET      32.383       87.500
SET      32.511       88.125
SET      32.639       88.750
SET      32.767       89.375
SET      33.023       90.000
SET      33.279       90.625
SET      33.279       91.250
SET      33.535       91.875
SET      33.791       92.500
SET      33.791       93.125
SET      34.047       93.750
SET      34.047       94.062
SET      34.047       94.375
SET      34.303       94.688
SET      34.303       95.000
SET      34.303       95.312
SET      34.303       95.625
SET      34.559       95.938
SET      34.559       96.250
SET      34.559       96.562
SET      34.815       96.875
SET      34.815       97.031
SET      34.815       97.188
SET      35.071       97.344
SET      35.071       97.500
SET      35.071       97.656
SET      35.327       97.812
SET      35.327       97.969
SET      35.583       98.125
SET      35.839       98.281
SET      36.095       98.438
SET      36.095       98.516
SET      36.095       98.594
SET      36.351       98.672
SET      36.607       98.750
SET      36.863       98.828
SET      37.119       98.906
SET      37.631       98.984
SET      38.143       99.062
SET      38.911       99.141
SET      39.935       99.219
SET      40.447       99.258
SET      41.215       99.297
SET      41.983       99.336
SET      43.519       99.375
SET      44.799       99.414
SET      46.335       99.453
SET      47.359       99.492
SET      48.895       99.531
SET      50.687       99.570
SET      52.991       99.609
SET      53.759       99.629
SET      54.271       99.648
SET      54.783       99.668
SET      55.295       99.688
SET      55.807       99.707
SET      56.319       99.727
SET      57.087       99.746
SET      57.599       99.766
SET      58.111       99.785
SET      58.623       99.805
