20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       145953.12          ---          ---        19.91926        19.96700        24.44700        28.41500    310863.05 
Gets        14595.25     14595.25         0.00        19.97287        19.96700        24.83100        28.67100     31014.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     160548.38     14595.25         0.00        19.92414        19.96700        24.44700        28.41500    341877.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.071        0.000
SET      16.895        5.000
SET      17.791       10.000
SET      18.175       15.000
SET      18.559       20.000
SET      18.815       25.000
SET      19.071       30.000
SET      19.327       35.000
SET      19.455       40.000
SET      19.711       45.000
SET      19.967       50.000
SET      19.967       52.500
SET      20.095       55.000
SET      20.223       57.500
SET      20.351       60.000
SET      20.479       62.500
SET      20.607       65.000
SET      20.735       67.500
SET      20.863       70.000
SET      20.991       72.500
SET      21.119       75.000
SET      21.247       76.250
SET      21.375       77.500
SET      21.375       78.750
SET      21.503       80.000
SET      21.631       81.250
SET      21.759       82.500
SET      21.759       83.750
SET      21.887       85.000
SET      22.015       86.250
SET      22.143       87.500
SET      22.143       88.125
SET      22.271       88.750
SET      22.271       89.375
SET      22.399       90.000
SET      22.399       90.625
SET      22.527       91.250
SET      22.527       91.875
SET      22.655       92.500
SET      22.783       93.125
SET      22.783       93.750
SET      22.783       94.062
SET      22.911       94.375
SET      22.911       94.688
SET      23.039       95.000
SET      23.039       95.312
SET      23.039       95.625
SET      23.167       95.938
SET      23.167       96.250
SET      23.295       96.562
SET      23.295       96.875
SET      23.423       97.031
SET      23.423       97.188
SET      23.423       97.344
SET      23.551       97.500
SET      23.551       97.656
SET      23.551       97.812
SET      23.679       97.969
SET      23.679       98.125
SET      23.807       98.281
SET      23.935       98.438
SET      23.935       98.516
SET      24.063       98.594
SET      24.063       98.672
SET      24.191       98.750
