20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21562.62          ---          ---        33.01209        29.18300        68.60700        77.82300     45967.97 
Gets        86249.78     86249.78         0.00        28.84483        27.90300        54.52700        70.14300    183449.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107812.40     86249.78         0.00        29.67829        28.03100        62.46300        73.21500    229417.20 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.623        0.000
SET      23.551        5.000
SET      24.063       10.000
SET      24.703       15.000
SET      25.087       20.000
SET      25.599       25.000
SET      26.239       30.000
SET      26.879       35.000
SET      27.519       40.000
SET      28.287       45.000
SET      29.183       50.000
SET      29.567       52.500
SET      29.951       55.000
SET      30.207       57.500
SET      30.591       60.000
SET      30.975       62.500
SET      31.231       65.000
SET      31.615       67.500
SET      31.999       70.000
SET      32.511       72.500
SET      33.279       75.000
SET      33.791       76.250
SET      34.047       77.500
SET      34.559       78.750
SET      35.071       80.000
SET      36.095       81.250
SET      37.631       82.500
SET      46.335       83.750
SET      47.615       85.000
SET      49.151       86.250
SET      50.175       87.500
SET      50.687       88.125
SET      51.455       88.750
SET      52.479       89.375
SET      53.247       90.000
SET      53.759       90.625
SET      54.527       91.250
SET      55.551       91.875
SET      56.575       92.500
SET      57.855       93.125
SET      58.879       93.750
SET      59.135       94.062
SET      59.647       94.375
SET      59.903       94.688
SET      60.415       95.000
SET      60.927       95.312
SET      61.183       95.625
SET      61.695       95.938
SET      61.951       96.250
SET      62.463       96.562
SET      62.975       96.875
SET      63.231       97.031
SET      63.487       97.188
SET      63.743       97.344
SET      63.999       97.500
SET      64.255       97.656
SET      64.511       97.812
SET      65.023       97.969
SET      65.535       98.125
SET      66.047       98.281
SET      66.559       98.438
SET      66.559       98.516
SET      67.071       98.594
SET      67.071       98.672
SET      67.583       98.750
SET      67.583       98.828
SET      68.095       98.906
SET      68.095       98.984
SET      68.607       99.062
SET      69.119       99.141
SET      69.119       99.219
SET      69.631       99.258
SET      69.631       99.297
SET      70.143       99.336
SET      70.143       99.375
SET      70.655       99.414
SET      70.655       99.453
SET      71.167       99.492
SET      71.167       99.531
SET      71.679       99.570
SET      71.679       99.609
SET      72.191       99.629
SET      72.191       99.648
SET      72.703       99.668
SET      72.703       99.688
SET      73.215       99.707
SET      73.215       99.727
SET      73.727       99.746
SET      73.727       99.766
SET      74.239       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      74.751       99.824
SET      74.751       99.834
SET      75.263       99.844
SET      75.775       99.854
SET      75.775       99.863
SET      76.287       99.873
SET      76.799       99.883
SET      77.311       99.893
SET      77.823       99.902
SET      78.335       99.907
SET      78.335       99.912
SET      78.847       99.917
SET      78.847       99.922
SET      79.359       99.927
SET      79.871       99.932
SET      79.871       99.937
SET      80.383       99.941
SET      81.919       99.946
SET      83.455       99.951
SET      84.479       99.954
SET      85.503       99.956
SET      86.527       99.958
SET      91.647       99.961
SET     255.999       99.963
SET     258.047       99.966
SET     317.439       99.968
SET     360.447       99.971
SET     366.591       99.973
