20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21396.43          ---          ---        33.26882        29.31100        66.55900        75.26300     45613.67 
Gets        85585.00     85585.00         0.00        29.06862        28.28700        55.55100        68.60700    182035.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106981.43     85585.00         0.00        29.90866        28.54300        61.69500        72.19100    227648.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.623        0.000
SET      24.831        5.000
SET      25.087       10.000
SET      25.471       15.000
SET      25.855       20.000
SET      26.239       25.000
SET      26.751       30.000
SET      27.263       35.000
SET      27.903       40.000
SET      28.671       45.000
SET      29.311       50.000
SET      29.567       52.500
SET      29.823       55.000
SET      30.079       57.500
SET      30.335       60.000
SET      30.591       62.500
SET      30.847       65.000
SET      31.103       67.500
SET      31.359       70.000
SET      31.743       72.500
SET      32.127       75.000
SET      32.511       76.250
SET      33.023       77.500
SET      33.791       78.750
SET      34.303       80.000
SET      35.327       81.250
SET      36.863       82.500
SET      48.895       83.750
SET      49.663       85.000
SET      50.431       86.250
SET      51.455       87.500
SET      52.223       88.125
SET      52.735       88.750
SET      53.247       89.375
SET      54.015       90.000
SET      54.783       90.625
SET      55.551       91.250
SET      56.319       91.875
SET      57.343       92.500
SET      57.855       93.125
SET      58.623       93.750
SET      58.879       94.062
SET      59.391       94.375
SET      59.647       94.688
SET      59.903       95.000
SET      60.159       95.312
SET      60.671       95.625
SET      60.927       95.938
SET      61.183       96.250
SET      61.439       96.562
SET      61.951       96.875
SET      61.951       97.031
SET      62.207       97.188
SET      62.463       97.344
SET      62.463       97.500
SET      62.719       97.656
SET      62.975       97.812
SET      63.231       97.969
SET      63.487       98.125
SET      63.743       98.281
SET      63.999       98.438
SET      64.255       98.516
SET      64.511       98.594
SET      64.767       98.672
SET      65.023       98.750
SET      65.535       98.828
SET      66.047       98.906
SET      66.559       98.984
SET      67.071       99.062
SET      67.583       99.141
SET      67.583       99.219
SET      68.095       99.258
SET      68.095       99.297
SET      68.607       99.336
SET      68.607       99.375
SET      69.119       99.414
SET      69.119       99.453
SET      69.631       99.492
SET      69.631       99.531
SET      70.143       99.570
SET      70.655       99.609
SET      71.167       99.629
SET      71.167       99.648
SET      71.167       99.668
SET      71.679       99.688
SET      71.679       99.707
SET      72.191       99.727
SET      72.191       99.746
SET      72.703       99.766
SET      72.703       99.785
SET      73.215       99.805
SET      73.215       99.814
SET      73.727       99.824
SET      73.727       99.834
SET      73.727       99.844
SET      73.727       99.854
SET      74.239       99.863
SET      74.239       99.873
SET      74.751       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      75.775       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      77.311       99.927
SET      78.335       99.932
SET      79.359       99.937
SET      79.871       99.941
SET      80.383       99.946
SET      81.407       99.951
SET      82.431       99.954
SET      83.967       99.956
SET      87.551       99.958
SET      91.647       99.961
SET     201.727       99.963
SET     203.775       99.966
SET     337.919       99.968
SET     364.543       99.971
SET     391.167       99.973
