20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86463.10          ---          ---        33.64392        30.59100        58.87900        83.96700    184187.58 
Gets         8646.26      8646.26         0.00        33.56211        30.46300        58.87900        83.96700     18376.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95109.36      8646.26         0.00        33.63648        30.46300        58.87900        83.96700    202564.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.463        0.000
SET      27.647        5.000
SET      28.287       10.000
SET      28.671       15.000
SET      28.927       20.000
SET      29.055       25.000
SET      29.311       30.000
SET      29.567       35.000
SET      29.823       40.000
SET      30.207       45.000
SET      30.591       50.000
SET      30.719       52.500
SET      31.103       55.000
SET      31.487       57.500
SET      31.871       60.000
SET      32.255       62.500
SET      32.639       65.000
SET      33.023       67.500
SET      33.279       70.000
SET      33.791       72.500
SET      34.559       75.000
SET      35.071       76.250
SET      35.583       77.500
SET      36.351       78.750
SET      37.119       80.000
SET      38.143       81.250
SET      39.167       82.500
SET      40.191       83.750
SET      40.959       85.000
SET      41.727       86.250
SET      43.007       87.500
SET      43.519       88.125
SET      44.031       88.750
SET      44.543       89.375
SET      45.311       90.000
SET      46.079       90.625
SET      46.847       91.250
SET      47.615       91.875
SET      48.383       92.500
SET      49.151       93.125
SET      49.663       93.750
SET      50.175       94.062
SET      50.687       94.375
SET      51.199       94.688
SET      51.455       95.000
SET      51.967       95.312
SET      52.479       95.625
SET      52.991       95.938
SET      53.503       96.250
SET      53.759       96.562
SET      54.271       96.875
SET      54.271       97.031
SET      54.527       97.188
SET      54.783       97.344
SET      55.039       97.500
SET      55.295       97.656
SET      55.551       97.812
SET      55.807       97.969
SET      56.319       98.125
SET      56.575       98.281
SET      57.087       98.438
SET      57.087       98.516
SET      57.343       98.594
SET      57.599       98.672
SET      57.855       98.750
SET      58.111       98.828
SET      58.623       98.906
SET      58.879       98.984
SET      59.135       99.062
SET      59.647       99.141
SET      60.415       99.219
SET      60.927       99.258
SET      61.439       99.297
SET      61.695       99.336
SET      62.207       99.375
SET      62.975       99.414
SET      63.487       99.453
SET      64.255       99.492
SET      65.023       99.531
SET      66.047       99.570
SET      67.071       99.609
SET      68.095       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.631       99.688
SET      69.631       99.707
SET      70.655       99.727
SET      71.679       99.746
SET      72.191       99.766
SET      73.215       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      75.775       99.824
SET      76.799       99.834
SET      77.823       99.844
SET      78.335       99.854
SET      79.359       99.863
SET      80.383       99.873
SET      81.407       99.883
SET      82.431       99.893
SET      84.479       99.902
SET      84.991       99.907
SET      86.015       99.912
SET      86.527       99.917
SET      87.551       99.922
SET      88.063       99.927
SET      89.087       99.932
SET      90.623       99.937
SET      92.159       99.941
SET      92.671       99.946
SET      95.231       99.951
SET      97.279       99.954
SET      98.303       99.956
SET     101.375       99.958
SET     108.031       99.961
SET     270.335       99.963
SET     315.391       99.966
SET     358.399       99.968
SET     364.543       99.971
SET     380.927       99.973
SET     387.071       99.976
SET     395.263       99.977
SET     397.311       99.978
SET     397.311       99.979
SET     405.503       99.980
SET     411.647       99.982
SET     415.743       99.983
SET     421.887       99.984
SET     436.223       99.985
SET     438.271       99.987
SET     444.415       99.988
SET     454.655       99.988
SET     458.751       99.989
SET     458.751       99.990
SET     466.943       99.990
SET     471.039       99.991
SET     471.039       99.991
SET     479.231       99.992
SET     485.375       99.993
SET     485.375       99.993
SET     495.615       99.994
SET     495.615       99.994
SET     501.759       99.995
SET     501.759       99.995
SET     501.759       99.995
SET     509.951       99.995
SET     509.951       99.996
SET     509.951       99.996
SET     511.999       99.996
SET     511.999       99.997
SET     511.999       99.997
SET     511.999       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     540.671       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     557.055       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     585.727      100.000
SET     585.727      100.000
---
GET       0.679        0.000
GET      27.263        5.000
GET      28.287       10.000
GET      28.543       15.000
GET      28.799       20.000
GET      29.055       25.000
GET      29.311       30.000
GET      29.567       35.000
GET      29.823       40.000
GET      30.207       45.000
GET      30.463       50.000
GET      30.719       52.500
GET      31.103       55.000
GET      31.487       57.500
GET      31.871       60.000
GET      32.255       62.500
GET      32.639       65.000
GET      33.023       67.500
GET      33.279       70.000
GET      33.791       72.500
GET      34.559       75.000
GET      34.815       76.250
GET      35.583       77.500
GET      36.351       78.750
GET      37.119       80.000
GET      38.143       81.250
GET      39.167       82.500
GET      39.935       83.750
GET      40.959       85.000
GET      41.727       86.250
GET      43.007       87.500
GET      43.263       88.125
GET      43.775       88.750
GET      44.543       89.375
GET      45.311       90.000
GET      46.079       90.625
GET      46.847       91.250
GET      47.615       91.875
GET      48.127       92.500
GET      48.895       93.125
GET      49.663       93.750
GET      50.175       94.062
GET      50.687       94.375
GET      50.943       94.688
GET      51.455       95.000
GET      51.967       95.312
GET      52.479       95.625
GET      52.991       95.938
GET      53.247       96.250
GET      53.759       96.562
GET      54.271       96.875
GET      54.271       97.031
GET      54.527       97.188
GET      54.783       97.344
GET      55.039       97.500
GET      55.295       97.656
GET      55.551       97.812
GET      55.807       97.969
GET      56.319       98.125
GET      56.575       98.281
GET      57.087       98.438
GET      57.087       98.516
GET      57.343       98.594
GET      57.599       98.672
GET      57.855       98.750
GET      58.111       98.828
GET      58.623       98.906
GET      58.879       98.984
GET      59.135       99.062
GET      59.903       99.141
GET      60.415       99.219
GET      61.183       99.258
GET      61.439       99.297
GET      61.951       99.336
GET      62.463       99.375
GET      62.975       99.414
GET      63.487       99.453
GET      64.255       99.492
GET      65.279       99.531
GET      66.047       99.570
GET      67.583       99.609
GET      68.095       99.629
GET      68.095       99.648
GET      69.119       99.668
GET      69.631       99.688
GET      69.631       99.707
GET      70.655       99.727
GET      71.167       99.746
GET      72.191       99.766
GET      73.215       99.785
GET      74.239       99.805
GET      74.751       99.814
GET      75.775       99.824
GET      76.287       99.834
GET      77.311       99.844
GET      78.335       99.854
GET      79.359       99.863
GET      80.383       99.873
GET      81.407       99.883
GET      82.431       99.893
GET      83.967       99.902
GET      84.991       99.907
GET      86.015       99.912
GET      86.527       99.917
GET      87.551       99.922
GET      88.063       99.927
GET      89.087       99.932
GET      90.111       99.937
GET      92.159       99.941
GET      92.671       99.946
GET      95.231       99.951
GET      97.279       99.954
GET      98.815       99.956
GET     101.375       99.958
GET     108.031       99.961
GET     270.335       99.963
GET     315.391       99.966
GET     356.351       99.968
GET     364.543       99.971
GET     380.927       99.973
GET     387.071       99.976
GET     395.263       99.977
GET     397.311       99.978
GET     397.311       99.979
GET     401.407       99.980
GET     411.647       99.982
GET     415.743       99.983
GET     421.887       99.984
GET     436.223       99.985
GET     438.271       99.987
GET     446.463       99.988
GET     454.655       99.988
GET     458.751       99.989
GET     458.751       99.990
GET     466.943       99.990
GET     471.039       99.991
GET     471.039       99.991
GET     479.231       99.992
GET     479.231       99.993
GET     485.375       99.993
GET     495.615       99.994
GET     495.615       99.994
GET     495.615       99.995
GET     501.759       99.995
GET     501.759       99.995
GET     509.951       99.995
GET     509.951       99.996
GET     509.951       99.996
GET     511.999       99.996
GET     511.999       99.997
GET     511.999       99.997
GET     511.999       99.997
GET     522.239       99.997
GET     532.479       99.997
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     540.671       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     557.055       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     573.439      100.000
GET     573.439      100.000
---
WAIT      0.000      100.000
