20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21049.76          ---          ---        33.82374        29.43900        68.09500        75.77500     44874.63 
Gets        84198.32     84198.32         0.00        29.54600        28.79900        56.57500        69.63100    179085.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105248.08     84198.32         0.00        30.40156        28.92700        61.43900        72.19100    223960.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.039        0.000
SET      25.343        5.000
SET      25.855       10.000
SET      26.239       15.000
SET      26.751       20.000
SET      27.391       25.000
SET      27.775       30.000
SET      28.159       35.000
SET      28.543       40.000
SET      28.927       45.000
SET      29.439       50.000
SET      29.567       52.500
SET      29.823       55.000
SET      29.951       57.500
SET      30.207       60.000
SET      30.463       62.500
SET      30.719       65.000
SET      31.103       67.500
SET      31.487       70.000
SET      31.999       72.500
SET      32.767       75.000
SET      33.279       76.250
SET      33.791       77.500
SET      34.303       78.750
SET      34.815       80.000
SET      35.583       81.250
SET      37.119       82.500
SET      48.895       83.750
SET      51.199       85.000
SET      52.223       86.250
SET      53.503       87.500
SET      54.271       88.125
SET      54.783       88.750
SET      55.295       89.375
SET      55.807       90.000
SET      56.319       90.625
SET      56.831       91.250
SET      57.343       91.875
SET      57.855       92.500
SET      58.367       93.125
SET      58.879       93.750
SET      59.135       94.062
SET      59.391       94.375
SET      59.647       94.688
SET      59.903       95.000
SET      60.159       95.312
SET      60.415       95.625
SET      60.671       95.938
SET      60.927       96.250
SET      61.439       96.562
SET      61.695       96.875
SET      61.951       97.031
SET      62.463       97.188
SET      62.719       97.344
SET      62.975       97.500
SET      63.231       97.656
SET      63.487       97.812
SET      63.999       97.969
SET      64.255       98.125
SET      65.023       98.281
SET      65.535       98.438
SET      66.047       98.516
SET      66.047       98.594
SET      66.559       98.672
SET      66.559       98.750
SET      67.071       98.828
SET      67.583       98.906
SET      67.583       98.984
SET      68.095       99.062
SET      68.607       99.141
SET      69.119       99.219
SET      69.119       99.258
SET      69.119       99.297
SET      69.631       99.336
SET      69.631       99.375
SET      69.631       99.414
SET      70.143       99.453
