20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27250.12          ---          ---        23.47815        23.29500        29.43900        52.22300     56484.04 
Gets       108999.86    108999.86         0.00        23.48532        23.29500        29.43900        51.71100    225438.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136249.98    108999.86         0.00        23.48388        23.29500        29.43900        51.71100    281922.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.247        0.000
SET      19.583        5.000
SET      20.223       10.000
SET      20.735       15.000
SET      21.119       20.000
SET      21.375       25.000
SET      21.631       30.000
SET      22.015       35.000
SET      22.399       40.000
SET      22.911       45.000
SET      23.295       50.000
SET      23.423       52.500
SET      23.679       55.000
SET      23.807       57.500
SET      23.935       60.000
SET      24.063       62.500
SET      24.319       65.000
SET      24.447       67.500
SET      24.575       70.000
SET      24.831       72.500
SET      24.959       75.000
SET      25.087       76.250
SET      25.215       77.500
SET      25.343       78.750
SET      25.471       80.000
SET      25.599       81.250
SET      25.855       82.500
SET      25.983       83.750
SET      26.239       85.000
SET      26.495       86.250
SET      26.623       87.500
SET      26.751       88.125
SET      26.879       88.750
SET      27.007       89.375
SET      27.135       90.000
SET      27.263       90.625
SET      27.391       91.250
SET      27.519       91.875
SET      27.647       92.500
SET      27.775       93.125
SET      27.903       93.750
SET      27.903       94.062
SET      28.031       94.375
SET      28.031       94.688
SET      28.159       95.000
SET      28.159       95.312
SET      28.287       95.625
SET      28.287       95.938
SET      28.415       96.250
SET      28.543       96.562
SET      28.543       96.875
SET      28.671       97.031
SET      28.671       97.188
SET      28.799       97.344
SET      28.799       97.500
SET      28.799       97.656
SET      28.927       97.812
SET      28.927       97.969
SET      29.055       98.125
SET      29.055       98.281
SET      29.183       98.438
SET      29.183       98.516
SET      29.183       98.594
SET      29.311       98.672
SET      29.311       98.750
SET      29.311       98.828
SET      29.439       98.906
SET      29.439       98.984
SET      29.439       99.062
SET      29.567       99.141
SET      29.695       99.219
SET      29.695       99.258
SET      29.823       99.297
SET      29.951       99.336
SET      30.207       99.375
SET      36.095       99.414
SET      39.167       99.453
SET      40.703       99.492
SET      41.727       99.531
SET      42.495       99.570
SET      43.263       99.609
SET      43.775       99.629
SET      44.031       99.648
SET      44.799       99.668
SET      45.567       99.688
SET      46.079       99.707
SET      46.591       99.727
SET      47.103       99.746
SET      47.615       99.766
