20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21260.74          ---          ---        33.47992        29.31100        69.11900        77.31100     45324.41 
Gets        85042.25     85042.25         0.00        29.25478        28.41500        56.06300        72.19100    180880.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106302.99     85042.25         0.00        30.09981        28.54300        62.71900        75.26300    226205.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.519        0.000
SET      24.319        5.000
SET      24.831       10.000
SET      25.215       15.000
SET      25.599       20.000
SET      25.983       25.000
SET      26.879       30.000
SET      27.647       35.000
SET      28.159       40.000
SET      28.671       45.000
SET      29.311       50.000
SET      29.567       52.500
SET      29.951       55.000
SET      30.207       57.500
SET      30.463       60.000
SET      30.847       62.500
SET      31.231       65.000
SET      31.743       67.500
SET      32.127       70.000
SET      32.383       72.500
SET      33.023       75.000
SET      33.279       76.250
SET      34.047       77.500
SET      35.327       78.750
SET      36.095       80.000
SET      37.119       81.250
SET      38.143       82.500
SET      47.871       83.750
SET      49.151       85.000
SET      50.175       86.250
SET      50.943       87.500
SET      51.455       88.125
SET      52.223       88.750
SET      53.759       89.375
SET      54.783       90.000
SET      55.295       90.625
SET      56.063       91.250
SET      56.575       91.875
SET      57.087       92.500
SET      57.855       93.125
SET      58.623       93.750
SET      59.135       94.062
SET      59.391       94.375
SET      59.903       94.688
SET      60.159       95.000
SET      60.671       95.312
SET      60.927       95.625
SET      61.439       95.938
SET      61.951       96.250
SET      62.463       96.562
SET      63.231       96.875
SET      63.487       97.031
SET      63.487       97.188
SET      63.743       97.344
SET      63.999       97.500
SET      64.255       97.656
SET      64.511       97.812
SET      64.767       97.969
SET      65.023       98.125
SET      65.279       98.281
SET      65.535       98.438
SET      66.047       98.516
SET      66.047       98.594
SET      66.559       98.672
SET      67.071       98.750
SET      67.583       98.828
SET      68.607       98.906
SET      69.119       98.984
SET      70.143       99.062
SET      70.655       99.141
SET      71.167       99.219
SET      71.167       99.258
SET      71.679       99.297
SET      71.679       99.336
SET      72.191       99.375
SET      72.703       99.414
SET      72.703       99.453
SET      73.215       99.492
SET      73.727       99.531
SET      73.727       99.570
SET      74.239       99.609
SET      74.239       99.629
SET      74.239       99.648
SET      74.751       99.668
SET      74.751       99.688
SET      74.751       99.707
SET      75.263       99.727
SET      75.263       99.746
SET      75.263       99.766
SET      75.263       99.785
SET      75.775       99.805
SET      75.775       99.814
SET      75.775       99.824
SET      75.775       99.834
SET      76.287       99.844
SET      76.287       99.854
