20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21710.07          ---          ---        32.79414        28.54300        64.51100        73.21500     46282.30 
Gets        86839.83     86839.83         0.00        28.64714        27.64700        54.52700        66.55900    184704.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108549.90     86839.83         0.00        29.47654        27.77500        59.64700        69.63100    230986.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.599        0.000
SET      24.959        5.000
SET      25.471       10.000
SET      25.727       15.000
SET      26.111       20.000
SET      26.495       25.000
SET      26.879       30.000
SET      27.135       35.000
SET      27.519       40.000
SET      28.031       45.000
SET      28.543       50.000
SET      28.799       52.500
SET      28.927       55.000
SET      29.183       57.500
SET      29.311       60.000
SET      29.567       62.500
SET      29.823       65.000
SET      30.207       67.500
SET      30.463       70.000
SET      30.847       72.500
SET      31.359       75.000
SET      31.615       76.250
SET      32.127       77.500
SET      32.639       78.750
SET      33.279       80.000
SET      34.303       81.250
SET      35.583       82.500
SET      49.151       83.750
SET      50.431       85.000
SET      51.199       86.250
SET      51.967       87.500
SET      52.479       88.125
SET      52.991       88.750
SET      53.503       89.375
SET      53.759       90.000
SET      54.271       90.625
SET      54.527       91.250
SET      55.039       91.875
SET      55.807       92.500
SET      56.575       93.125
SET      57.087       93.750
SET      57.343       94.062
SET      57.599       94.375
SET      57.855       94.688
SET      58.111       95.000
SET      58.367       95.312
SET      58.623       95.625
SET      58.879       95.938
SET      59.391       96.250
SET      59.647       96.562
SET      60.159       96.875
SET      60.159       97.031
SET      60.415       97.188
SET      60.671       97.344
SET      60.927       97.500
SET      61.183       97.656
SET      61.439       97.812
SET      61.695       97.969
SET      61.951       98.125
SET      62.207       98.281
SET      62.463       98.438
SET      62.719       98.516
SET      62.975       98.594
SET      63.231       98.672
SET      63.487       98.750
SET      63.743       98.828
SET      64.255       98.906
SET      64.511       98.984
SET      64.767       99.062
SET      65.023       99.141
SET      65.279       99.219
SET      65.535       99.258
SET      66.047       99.297
SET      66.047       99.336
SET      66.559       99.375
SET      66.559       99.414
SET      67.071       99.453
SET      67.583       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.607       99.609
SET      68.607       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.119       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      70.655       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      71.167       99.854
SET      71.679       99.863
SET      71.679       99.873
SET      72.191       99.883
SET      72.703       99.893
SET      73.215       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      74.751       99.922
SET      75.263       99.927
SET      75.775       99.932
SET      75.775       99.937
SET      76.799       99.941
SET      77.311       99.946
SET      79.359       99.951
SET      86.527       99.954
SET      88.575       99.956
SET      90.623       99.958
SET     202.751       99.961
SET     266.239       99.963
SET     268.287       99.966
SET     296.959       99.968
SET     299.007       99.971
SET     309.247       99.973
SET     319.487       99.976
SET     319.487       99.977
SET     319.487       99.978
SET     321.535       99.979
SET     323.583       99.980
SET     323.583       99.982
SET     325.631       99.983
SET     333.823       99.984
SET     346.111       99.985
SET     350.207       99.987
SET     364.543       99.988
SET     364.543       99.988
SET     366.591       99.989
SET     366.591       99.990
SET     366.591       99.990
SET     370.687       99.991
SET     374.783       99.991
SET     378.879       99.992
SET     378.879       99.993
SET     378.879       99.993
SET     380.927       99.994
SET     380.927       99.994
SET     393.215       99.995
SET     405.503       99.995
SET     407.551       99.995
SET     415.743       99.995
SET     417.791       99.996
SET     428.031       99.996
SET     464.895       99.996
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     466.943       99.997
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     491.519       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     514.047       99.999
SET     514.047      100.000
---
GET       1.599        0.000
GET      24.959        5.000
GET      25.343       10.000
GET      25.599       15.000
GET      25.983       20.000
GET      26.239       25.000
GET      26.495       30.000
GET      26.751       35.000
GET      27.135       40.000
GET      27.391       45.000
GET      27.647       50.000
GET      27.903       52.500
GET      28.159       55.000
GET      28.415       57.500
GET      28.671       60.000
GET      28.799       62.500
GET      28.927       65.000
GET      29.183       67.500
GET      29.311       70.000
GET      29.439       72.500
GET      29.695       75.000
GET      29.823       76.250
GET      29.951       77.500
GET      30.079       78.750
