20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88224.14          ---          ---        32.99068        30.84700        57.59900        80.89500    188079.38 
Gets         8822.33      8822.33         0.00        32.69815        30.59100        56.06300        79.87100     18764.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97046.47      8822.33         0.00        32.96409        30.71900        57.34300        80.89500    206844.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.399        0.000
SET      26.751        5.000
SET      27.391       10.000
SET      27.775       15.000
SET      28.031       20.000
SET      28.287       25.000
SET      28.671       30.000
SET      29.183       35.000
SET      29.823       40.000
SET      30.335       45.000
SET      30.847       50.000
SET      30.975       52.500
SET      31.231       55.000
SET      31.487       57.500
SET      31.743       60.000
SET      31.999       62.500
SET      32.383       65.000
SET      33.023       67.500
SET      34.047       70.000
SET      35.071       72.500
SET      35.839       75.000
SET      36.351       76.250
SET      36.863       77.500
SET      37.119       78.750
SET      37.375       80.000
SET      37.887       81.250
SET      38.143       82.500
SET      38.655       83.750
SET      39.167       85.000
SET      39.679       86.250
SET      40.447       87.500
SET      40.959       88.125
SET      41.215       88.750
SET      41.727       89.375
SET      42.495       90.000
SET      43.007       90.625
SET      43.775       91.250
SET      44.287       91.875
SET      45.055       92.500
SET      45.823       93.125
SET      46.591       93.750
SET      46.847       94.062
SET      47.359       94.375
SET      47.615       94.688
SET      48.127       95.000
SET      48.383       95.312
SET      48.895       95.625
SET      49.407       95.938
SET      49.919       96.250
SET      50.431       96.562
SET      50.943       96.875
SET      51.199       97.031
SET      51.711       97.188
SET      51.967       97.344
SET      52.479       97.500
SET      52.735       97.656
SET      52.991       97.812
SET      53.503       97.969
SET      53.759       98.125
SET      54.271       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.551       98.672
SET      56.063       98.750
SET      56.319       98.828
SET      56.831       98.906
SET      57.343       98.984
SET      58.111       99.062
SET      58.623       99.141
SET      59.135       99.219
SET      59.647       99.258
SET      59.903       99.297
SET      60.671       99.336
SET      61.183       99.375
SET      61.695       99.414
SET      62.207       99.453
SET      62.719       99.492
SET      62.975       99.531
SET      63.487       99.570
SET      63.999       99.609
SET      64.511       99.629
SET      65.023       99.648
SET      66.047       99.668
SET      66.559       99.688
SET      67.071       99.707
SET      67.583       99.727
SET      68.607       99.746
SET      69.631       99.766
SET      70.655       99.785
SET      71.679       99.805
SET      72.703       99.814
SET      73.215       99.824
