20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85624.73          ---          ---        33.99110        32.25500        59.39100        84.99100    182537.87 
Gets         8562.43      8562.43         0.00        33.70792        32.12700        58.36700        84.47900     18211.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94187.16      8562.43         0.00        33.96536        32.25500        59.13500        84.99100    200749.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.879        0.000
SET      26.623        5.000
SET      27.391       10.000
SET      27.903       15.000
SET      28.415       20.000
SET      29.567       25.000
SET      30.207       30.000
SET      30.847       35.000
SET      31.487       40.000
SET      31.871       45.000
SET      32.255       50.000
SET      32.511       52.500
SET      32.639       55.000
SET      33.023       57.500
SET      33.279       60.000
SET      33.535       62.500
SET      33.791       65.000
SET      34.047       67.500
SET      34.303       70.000
SET      34.815       72.500
SET      35.583       75.000
SET      35.839       76.250
SET      36.095       77.500
SET      36.607       78.750
SET      37.119       80.000
SET      37.887       81.250
SET      38.655       82.500
SET      39.679       83.750
SET      40.447       85.000
SET      40.959       86.250
SET      41.727       87.500
SET      41.983       88.125
SET      42.495       88.750
SET      43.007       89.375
SET      43.519       90.000
SET      44.031       90.625
SET      44.543       91.250
SET      45.311       91.875
SET      46.079       92.500
SET      46.591       93.125
SET      47.359       93.750
SET      47.871       94.062
SET      48.383       94.375
SET      49.151       94.688
SET      49.663       95.000
SET      50.175       95.312
SET      50.687       95.625
SET      51.455       95.938
SET      51.967       96.250
SET      52.479       96.562
SET      52.991       96.875
SET      53.503       97.031
SET      53.759       97.188
SET      54.015       97.344
SET      54.271       97.500
SET      54.783       97.656
SET      55.039       97.812
SET      55.551       97.969
SET      56.063       98.125
SET      56.575       98.281
SET      57.087       98.438
SET      57.343       98.516
SET      57.599       98.594
SET      57.855       98.672
SET      58.111       98.750
SET      58.367       98.828
SET      58.879       98.906
SET      59.135       98.984
SET      59.647       99.062
SET      60.159       99.141
SET      60.671       99.219
SET      61.183       99.258
SET      61.695       99.297
SET      62.207       99.336
SET      62.463       99.375
SET      62.975       99.414
SET      63.743       99.453
SET      64.511       99.492
SET      65.535       99.531
SET      66.559       99.570
SET      68.095       99.609
SET      68.607       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      71.167       99.707
SET      71.679       99.727
SET      72.191       99.746
SET      73.215       99.766
SET      74.751       99.785
SET      75.775       99.805
SET      76.287       99.814
SET      77.311       99.824
SET      77.823       99.834
SET      78.847       99.844
SET      79.359       99.854
SET      80.383       99.863
SET      81.407       99.873
SET      82.431       99.883
SET      83.967       99.893
SET      85.503       99.902
SET      86.015       99.907
SET      86.527       99.912
