20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22510.21          ---          ---        29.79095        27.51900        62.46300        72.70300     47240.66 
Gets        90040.21     90040.21         0.00        28.08834        27.26300        49.15100        65.27900    188521.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112550.42     90040.21         0.00        28.42886        27.26300        56.06300        68.09500    235762.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.727        0.000
SET      23.679        5.000
SET      24.191       10.000
SET      24.703       15.000
SET      24.959       20.000
SET      25.343       25.000
SET      25.727       30.000
SET      26.111       35.000
SET      26.495       40.000
SET      27.007       45.000
SET      27.519       50.000
SET      27.775       52.500
SET      28.159       55.000
SET      28.415       57.500
SET      28.799       60.000
SET      29.055       62.500
SET      29.311       65.000
SET      29.567       67.500
SET      29.951       70.000
SET      30.335       72.500
SET      30.591       75.000
SET      30.847       76.250
SET      30.975       77.500
SET      31.103       78.750
SET      31.359       80.000
SET      31.487       81.250
SET      31.743       82.500
SET      31.999       83.750
SET      32.127       85.000
SET      32.511       86.250
SET      33.023       87.500
SET      33.279       88.125
SET      33.535       88.750
SET      33.791       89.375
SET      34.303       90.000
SET      34.815       90.625
SET      35.583       91.250
SET      36.607       91.875
SET      41.215       92.500
SET      47.615       93.125
SET      48.895       93.750
SET      49.663       94.062
SET      50.175       94.375
SET      50.687       94.688
SET      51.199       95.000
SET      51.711       95.312
SET      52.223       95.625
SET      52.991       95.938
SET      54.015       96.250
SET      54.783       96.562
SET      55.551       96.875
SET      56.319       97.031
SET      56.831       97.188
SET      57.087       97.344
SET      57.599       97.500
SET      57.855       97.656
SET      58.367       97.812
SET      58.879       97.969
SET      59.391       98.125
SET      59.903       98.281
SET      60.415       98.438
SET      60.671       98.516
SET      61.183       98.594
SET      61.439       98.672
SET      61.695       98.750
SET      61.951       98.828
SET      62.207       98.906
SET      62.463       98.984
SET      62.719       99.062
SET      63.231       99.141
SET      63.487       99.219
SET      63.487       99.258
SET      63.743       99.297
SET      63.999       99.336
SET      64.255       99.375
SET      64.511       99.414
SET      64.511       99.453
SET      65.023       99.492
SET      65.279       99.531
SET      65.535       99.570
SET      66.047       99.609
SET      66.559       99.629
SET      66.559       99.648
SET      67.071       99.668
