20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22272.51          ---          ---        31.69322        28.15900        65.02300        72.70300     47439.07 
Gets        89089.34     89089.34         0.00        27.99234        27.64700        54.27100        67.07100    189319.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111361.85     89089.34         0.00        28.73252        27.77500        58.87900        69.63100    236758.83 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.583        0.000
SET      23.167        5.000
SET      23.679       10.000
SET      24.063       15.000
SET      24.575       20.000
SET      25.599       25.000
SET      26.495       30.000
SET      26.879       35.000
SET      27.391       40.000
SET      27.775       45.000
SET      28.159       50.000
SET      28.415       52.500
SET      28.543       55.000
SET      28.799       57.500
SET      28.927       60.000
SET      29.183       62.500
SET      29.439       65.000
SET      29.567       67.500
SET      29.823       70.000
SET      30.079       72.500
SET      30.591       75.000
SET      31.103       76.250
SET      31.743       77.500
SET      32.383       78.750
SET      33.023       80.000
SET      33.535       81.250
SET      34.303       82.500
SET      35.583       83.750
SET      45.567       85.000
SET      47.103       86.250
SET      48.127       87.500
SET      48.895       88.125
SET      50.175       88.750
SET      51.711       89.375
SET      52.735       90.000
SET      53.247       90.625
SET      53.759       91.250
SET      54.527       91.875
SET      55.039       92.500
SET      55.551       93.125
SET      56.063       93.750
SET      56.319       94.062
SET      56.575       94.375
SET      56.831       94.688
SET      57.087       95.000
SET      57.343       95.312
SET      57.855       95.625
SET      58.111       95.938
SET      58.367       96.250
SET      58.623       96.562
SET      58.879       96.875
SET      59.135       97.031
SET      59.135       97.188
SET      59.391       97.344
SET      59.647       97.500
SET      59.647       97.656
SET      59.903       97.812
SET      60.159       97.969
SET      60.671       98.125
SET      61.183       98.281
SET      61.695       98.438
SET      61.951       98.516
SET      62.463       98.594
SET      62.975       98.672
SET      63.231       98.750
SET      63.743       98.828
SET      64.511       98.906
SET      65.023       98.984
SET      65.279       99.062
SET      66.047       99.141
SET      66.047       99.219
SET      66.559       99.258
SET      66.559       99.297
SET      66.559       99.336
SET      67.071       99.375
SET      67.071       99.414
SET      67.583       99.453
SET      67.583       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.607       99.609
SET      68.607       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.119       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      69.631       99.746
SET      69.631       99.766
SET      69.631       99.785
SET      70.143       99.805
SET      70.143       99.814
SET      70.143       99.824
SET      70.655       99.834
SET      70.655       99.844
SET      71.167       99.854
SET      71.167       99.863
SET      71.679       99.873
SET      71.679       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.727       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.775       99.932
SET      76.799       99.937
SET      78.335       99.941
SET      79.871       99.946
SET      81.919       99.951
SET      82.431       99.954
SET      83.455       99.956
SET      89.087       99.958
SET      95.743       99.961
SET     117.247       99.963
SET     276.479       99.966
SET     286.719       99.968
SET     292.863       99.971
SET     296.959       99.973
SET     307.199       99.976
SET     313.343       99.977
SET     313.343       99.978
SET     321.535       99.979
SET     327.679       99.980
SET     329.727       99.982
SET     333.823       99.983
SET     344.063       99.984
SET     366.591       99.985
SET     374.783       99.987
SET     376.831       99.988
SET     376.831       99.988
SET     389.119       99.989
SET     391.167       99.990
SET     391.167       99.990
SET     391.167       99.991
SET     401.407       99.991
SET     415.743       99.992
SET     415.743       99.993
SET     417.791       99.993
SET     417.791       99.994
SET     417.791       99.994
SET     417.791       99.995
SET     417.791       99.995
SET     430.079       99.995
SET     440.319       99.995
SET     444.415       99.996
SET     446.463       99.996
SET     468.991       99.996
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
