20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151467.46          ---          ---        19.21318        19.19900        24.70300        27.00700    322903.77 
Gets        15146.69     15146.69         0.00        19.04383        19.19900        22.14300        23.16700     32216.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166614.15     15146.69         0.00        19.19779        19.19900        24.57500        26.87900    355120.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.519        0.000
SET      15.487        5.000
SET      17.919       10.000
SET      18.175       15.000
SET      18.431       20.000
SET      18.559       25.000
SET      18.687       30.000
SET      18.815       35.000
SET      18.943       40.000
SET      19.071       45.000
SET      19.199       50.000
SET      19.199       52.500
SET      19.327       55.000
SET      19.327       57.500
SET      19.455       60.000
SET      19.455       62.500
SET      19.583       65.000
SET      19.711       67.500
SET      19.711       70.000
SET      19.839       72.500
SET      19.967       75.000
SET      19.967       76.250
SET      19.967       77.500
SET      20.095       78.750
SET      20.095       80.000
SET      20.223       81.250
SET      20.223       82.500
SET      20.351       83.750
SET      20.351       85.000
SET      20.479       86.250
SET      20.607       87.500
SET      20.607       88.125
SET      20.735       88.750
SET      20.735       89.375
SET      20.863       90.000
SET      20.863       90.625
SET      20.991       91.250
SET      21.119       91.875
SET      21.247       92.500
SET      21.375       93.125
SET      21.503       93.750
SET      21.631       94.062
SET      21.631       94.375
SET      21.759       94.688
SET      21.887       95.000
SET      22.015       95.312
SET      22.271       95.625
SET      22.399       95.938
SET      22.527       96.250
SET      22.783       96.562
SET      23.039       96.875
SET      23.167       97.031
SET      23.295       97.188
SET      23.423       97.344
SET      23.551       97.500
SET      23.679       97.656
SET      23.807       97.812
SET      23.807       97.969
SET      23.935       98.125
SET      24.063       98.281
SET      24.191       98.438
SET      24.319       98.516
SET      24.319       98.594
SET      24.447       98.672
SET      24.447       98.750
SET      24.575       98.828
SET      24.575       98.906
SET      24.703       98.984
SET      24.831       99.062
SET      24.831       99.141
SET      24.959       99.219
SET      25.087       99.258
SET      25.087       99.297
SET      25.087       99.336
SET      25.215       99.375
SET      25.215       99.414
SET      25.343       99.453
SET      25.343       99.492
SET      25.471       99.531
SET      25.599       99.570
SET      25.599       99.609
SET      25.727       99.629
SET      25.727       99.648
SET      25.727       99.668
SET      25.855       99.688
SET      25.855       99.707
SET      25.983       99.727
SET      25.983       99.746
SET      26.111       99.766
SET      26.239       99.785
SET      26.239       99.805
SET      26.367       99.814
SET      26.367       99.824
SET      26.495       99.834
SET      26.495       99.844
SET      26.623       99.854
