20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22643.24          ---          ---        28.25642        27.64700        37.88700        63.23100     46961.75 
Gets        90572.38     90572.38         0.00        28.26355        27.64700        37.37500        62.71900    187403.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113215.62     90572.38         0.00        28.26213        27.64700        37.63100        62.97500    234365.26 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.503        0.000
SET      23.935        5.000
SET      24.959       10.000
SET      25.471       15.000
SET      25.855       20.000
SET      26.111       25.000
SET      26.367       30.000
SET      26.623       35.000
SET      26.879       40.000
SET      27.263       45.000
SET      27.647       50.000
SET      27.775       52.500
SET      27.903       55.000
SET      28.159       57.500
SET      28.415       60.000
SET      28.671       62.500
SET      29.055       65.000
SET      29.311       67.500
SET      29.439       70.000
SET      29.695       72.500
SET      29.951       75.000
SET      30.079       76.250
SET      30.207       77.500
SET      30.335       78.750
SET      30.463       80.000
SET      30.591       81.250
SET      30.847       82.500
SET      30.975       83.750
SET      31.231       85.000
SET      31.487       86.250
SET      31.743       87.500
SET      31.871       88.125
SET      31.999       88.750
SET      32.127       89.375
SET      32.383       90.000
SET      32.511       90.625
SET      32.639       91.250
SET      32.767       91.875
SET      33.023       92.500
SET      33.023       93.125
SET      33.279       93.750
SET      33.279       94.062
SET      33.535       94.375
SET      33.535       94.688
SET      33.535       95.000
SET      33.791       95.312
SET      33.791       95.625
SET      33.791       95.938
SET      34.047       96.250
SET      34.047       96.562
SET      34.303       96.875
SET      34.303       97.031
SET      34.303       97.188
SET      34.559       97.344
SET      34.559       97.500
SET      34.559       97.656
SET      34.815       97.812
SET      34.815       97.969
SET      35.071       98.125
SET      35.327       98.281
SET      35.583       98.438
SET      35.839       98.516
SET      35.839       98.594
SET      36.351       98.672
SET      36.607       98.750
SET      36.863       98.828
SET      37.119       98.906
SET      37.631       98.984
SET      38.143       99.062
SET      38.911       99.141
SET      39.935       99.219
SET      40.191       99.258
SET      40.959       99.297
SET      41.727       99.336
SET      43.007       99.375
SET      48.127       99.414
SET      50.175       99.453
SET      51.199       99.492
SET      51.967       99.531
SET      52.479       99.570
SET      53.247       99.609
SET      53.503       99.629
SET      53.759       99.648
SET      54.271       99.668
SET      54.783       99.688
SET      55.295       99.707
SET      55.807       99.727
SET      56.319       99.746
SET      57.087       99.766
SET      58.111       99.785
SET      58.623       99.805
SET      58.879       99.814
SET      59.135       99.824
SET      59.647       99.834
SET      59.903       99.844
SET      60.415       99.854
SET      60.927       99.863
SET      61.439       99.873
SET      61.951       99.883
SET      62.463       99.893
SET      63.487       99.902
SET      63.999       99.907
SET      64.255       99.912
SET      64.767       99.917
SET      65.279       99.922
SET      66.047       99.927
SET      66.047       99.932
SET      66.559       99.937
SET      67.071       99.941
SET      67.583       99.946
SET      68.095       99.951
SET      68.607       99.954
SET      69.119       99.956
SET      70.143       99.958
SET      71.679       99.961
SET      75.775       99.963
SET     237.567       99.966
SET     239.615       99.968
SET     307.199       99.971
SET     329.727       99.973
SET     356.351       99.976
SET     356.351       99.977
SET     372.735       99.978
SET     372.735       99.979
SET     374.783       99.980
SET     374.783       99.982
SET     374.783       99.983
SET     374.783       99.984
SET     374.783       99.985
SET     376.831       99.987
SET     380.927       99.988
SET     380.927       99.988
SET     380.927       99.989
SET     380.927       99.990
SET     380.927       99.990
SET     380.927       99.991
SET     380.927       99.991
SET     380.927       99.992
SET     380.927       99.993
SET     380.927       99.993
SET     399.359       99.994
SET     401.407       99.994
SET     401.407       99.995
SET     401.407       99.995
SET     401.407       99.995
SET     401.407       99.995
SET     401.407       99.996
SET     401.407       99.996
