20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27357.12          ---          ---        25.79508        22.52700        52.47900        56.06300     58267.46 
Gets       109427.73    109427.73         0.00        22.79112        22.27100        43.77500        53.50300    232533.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136784.85    109427.73         0.00        23.39192        22.27100        47.87100        54.78300    290801.38 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.255        0.000
SET      18.175        5.000
SET      19.967       10.000
SET      20.607       15.000
SET      20.991       20.000
SET      21.247       25.000
SET      21.631       30.000
SET      21.887       35.000
SET      22.143       40.000
SET      22.399       45.000
SET      22.527       50.000
SET      22.783       52.500
SET      22.911       55.000
SET      23.167       57.500
SET      23.423       60.000
SET      23.679       62.500
SET      23.935       65.000
SET      24.319       67.500
SET      24.703       70.000
SET      25.215       72.500
SET      25.599       75.000
SET      25.727       76.250
SET      25.983       77.500
SET      26.239       78.750
SET      26.623       80.000
SET      26.879       81.250
SET      27.263       82.500
SET      27.903       83.750
SET      34.047       85.000
SET      39.679       86.250
SET      41.215       87.500
SET      41.727       88.125
SET      41.983       88.750
SET      42.495       89.375
SET      43.007       90.000
SET      43.263       90.625
SET      43.519       91.250
SET      44.031       91.875
SET      44.287       92.500
SET      44.543       93.125
SET      45.055       93.750
SET      45.055       94.062
SET      45.311       94.375
SET      45.567       94.688
SET      45.823       95.000
SET      46.335       95.312
SET      46.591       95.625
SET      46.847       95.938
SET      47.359       96.250
SET      47.871       96.562
SET      48.383       96.875
SET      48.639       97.031
SET      48.895       97.188
SET      49.151       97.344
SET      49.407       97.500
SET      49.919       97.656
SET      50.175       97.812
SET      50.431       97.969
SET      50.687       98.125
SET      50.943       98.281
SET      51.199       98.438
SET      51.455       98.516
SET      51.455       98.594
SET      51.711       98.672
SET      51.711       98.750
SET      51.967       98.828
SET      52.223       98.906
SET      52.479       98.984
SET      52.735       99.062
