20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90050.59          ---          ---        32.33594        29.69500        57.08700        81.40700    186747.35 
Gets         9005.00      9005.00         0.00        31.90079        29.56700        56.83100        81.40700     18630.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99055.59      9005.00         0.00        32.29639        29.69500        57.08700        81.40700    205378.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.743        0.000
SET      22.015        5.000
SET      26.751       10.000
SET      27.391       15.000
SET      27.903       20.000
SET      28.159       25.000
SET      28.415       30.000
SET      28.799       35.000
SET      29.055       40.000
SET      29.311       45.000
SET      29.695       50.000
SET      29.951       52.500
SET      30.207       55.000
SET      30.463       57.500
SET      30.719       60.000
SET      31.103       62.500
SET      31.487       65.000
SET      31.999       67.500
SET      32.511       70.000
SET      33.279       72.500
SET      33.791       75.000
SET      34.047       76.250
SET      34.559       77.500
SET      35.071       78.750
SET      35.583       80.000
SET      36.863       81.250
SET      37.887       82.500
SET      38.911       83.750
SET      39.679       85.000
SET      40.703       86.250
SET      41.727       87.500
SET      42.495       88.125
SET      43.007       88.750
SET      43.775       89.375
SET      44.543       90.000
SET      45.055       90.625
SET      45.823       91.250
SET      46.591       91.875
SET      47.359       92.500
SET      48.127       93.125
SET      48.895       93.750
SET      49.151       94.062
SET      49.407       94.375
SET      49.919       94.688
SET      50.175       95.000
SET      50.431       95.312
SET      50.687       95.625
SET      51.199       95.938
SET      51.455       96.250
SET      51.711       96.562
SET      52.223       96.875
SET      52.479       97.031
SET      52.735       97.188
SET      52.991       97.344
SET      53.247       97.500
SET      53.503       97.656
SET      53.759       97.812
SET      54.271       97.969
SET      54.527       98.125
SET      54.783       98.281
SET      55.295       98.438
SET      55.551       98.516
SET      55.807       98.594
SET      55.807       98.672
SET      56.063       98.750
SET      56.319       98.828
SET      56.575       98.906
SET      56.831       98.984
SET      57.343       99.062
SET      57.599       99.141
SET      58.111       99.219
SET      58.367       99.258
SET      58.623       99.297
SET      58.879       99.336
SET      59.391       99.375
SET      59.903       99.414
SET      60.159       99.453
SET      60.671       99.492
SET      61.439       99.531
SET      62.207       99.570
SET      62.975       99.609
SET      63.487       99.629
SET      63.999       99.648
SET      64.511       99.668
SET      65.279       99.688
SET      66.559       99.707
SET      67.071       99.727
SET      68.095       99.746
SET      69.119       99.766
SET      70.143       99.785
SET      71.679       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      74.239       99.834
SET      74.751       99.844
SET      75.775       99.854
SET      77.311       99.863
SET      78.335       99.873
SET      79.359       99.883
SET      80.895       99.893
SET      81.919       99.902
SET      82.431       99.907
SET      82.943       99.912
SET      83.967       99.917
SET      84.479       99.922
SET      85.503       99.927
SET      86.015       99.932
SET      87.551       99.937
SET      89.599       99.941
SET      91.135       99.946
SET      93.695       99.951
SET      94.719       99.954
SET      97.791       99.956
SET      98.815       99.958
SET     231.423       99.961
SET     280.575       99.963
SET     292.863       99.966
SET     301.055       99.968
SET     315.391       99.971
SET     319.487       99.973
SET     331.775       99.976
SET     333.823       99.977
SET     339.967       99.978
SET     339.967       99.979
SET     344.063       99.980
SET     348.159       99.982
SET     354.303       99.983
SET     364.543       99.984
SET     368.639       99.985
SET     374.783       99.987
SET     391.167       99.988
SET     393.215       99.988
SET     393.215       99.989
SET     430.079       99.990
SET     446.463       99.990
SET     448.511       99.991
SET     456.703       99.991
SET     466.943       99.992
SET     466.943       99.993
SET     475.135       99.993
SET     481.279       99.994
SET     481.279       99.994
SET     481.279       99.995
SET     491.519       99.995
SET     491.519       99.995
SET     491.519       99.995
SET     507.903       99.996
SET     507.903       99.996
SET     536.575       99.996
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     557.055       99.997
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     573.439       99.998
SET     581.631       99.998
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     598.015       99.999
SET     598.015      100.000
---
GET       6.047        0.000
GET      21.887        5.000
GET      23.679       10.000
GET      26.879       15.000
GET      27.519       20.000
GET      27.903       25.000
GET      28.159       30.000
GET      28.543       35.000
GET      28.799       40.000
GET      29.183       45.000
GET      29.567       50.000
GET      29.695       52.500
GET      29.951       55.000
GET      30.207       57.500
GET      30.463       60.000
GET      30.847       62.500
GET      31.231       65.000
GET      31.743       67.500
GET      32.255       70.000
GET      33.023       72.500
GET      33.535       75.000
GET      33.791       76.250
GET      34.303       77.500
GET      34.559       78.750
GET      35.327       80.000
GET      36.095       81.250
GET      37.375       82.500
GET      38.399       83.750
GET      39.167       85.000
GET      40.191       86.250
GET      41.215       87.500
GET      41.727       88.125
GET      42.495       88.750
GET      43.007       89.375
GET      43.775       90.000
GET      44.543       90.625
GET      45.055       91.250
GET      45.823       91.875
GET      46.591       92.500
GET      47.615       93.125
GET      48.383       93.750
GET      48.639       94.062
GET      48.895       94.375
GET      49.407       94.688
GET      49.663       95.000
GET      49.919       95.312
GET      50.431       95.625
GET      50.687       95.938
GET      51.199       96.250
GET      51.455       96.562
GET      51.967       96.875
GET      51.967       97.031
GET      52.223       97.188
GET      52.479       97.344
GET      52.991       97.500
GET      53.247       97.656
GET      53.503       97.812
GET      53.759       97.969
GET      54.271       98.125
GET      54.527       98.281
GET      54.783       98.438
GET      55.039       98.516
GET      55.295       98.594
GET      55.551       98.672
GET      55.807       98.750
GET      56.063       98.828
GET      56.319       98.906
GET      56.575       98.984
GET      56.831       99.062
GET      57.343       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.623       99.336
GET      58.879       99.375
GET      59.391       99.414
GET      59.647       99.453
GET      60.415       99.492
GET      60.927       99.531
GET      61.695       99.570
GET      62.463       99.609
GET      62.719       99.629
GET      63.231       99.648
GET      63.743       99.668
GET      64.767       99.688
GET      65.535       99.707
GET      66.559       99.727
GET      67.071       99.746
GET      68.095       99.766
GET      69.119       99.785
GET      71.167       99.805
GET      71.679       99.814
GET      72.191       99.824
GET      73.215       99.834
GET      73.727       99.844
GET      74.751       99.854
GET      75.775       99.863
GET      77.823       99.873
GET      78.847       99.883
GET      80.383       99.893
GET      81.407       99.902
GET      82.431       99.907
GET      82.431       99.912
GET      82.943       99.917
GET      83.967       99.922
GET      84.991       99.927
GET      86.015       99.932
GET      87.551       99.937
GET      88.575       99.941
GET      90.623       99.946
GET      93.183       99.951
GET      93.695       99.954
GET      97.279       99.956
GET      98.303       99.958
GET     103.935       99.961
GET     244.735       99.963
GET     274.431       99.966
GET     294.911       99.968
GET     299.007       99.971
GET     315.391       99.973
GET     319.487       99.976
GET     325.631       99.977
GET     327.679       99.978
GET     331.775       99.979
GET     333.823       99.980
GET     339.967       99.982
GET     342.015       99.983
GET     348.159       99.984
GET     354.303       99.985
GET     358.399       99.987
GET     364.543       99.988
GET     368.639       99.988
GET     380.927       99.989
GET     393.215       99.990
GET     393.215       99.990
GET     430.079       99.991
GET     430.079       99.991
GET     440.319       99.992
GET     448.511       99.993
GET     456.703       99.993
GET     456.703       99.994
GET     456.703       99.994
GET     475.135       99.995
GET     475.135       99.995
GET     475.135       99.995
GET     475.135       99.995
GET     481.279       99.996
GET     491.519       99.996
GET     491.519       99.996
GET     491.519       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     598.015      100.000
GET     598.015      100.000
---
WAIT      0.000      100.000
