20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27493.44          ---          ---        25.88609        23.03900        53.24700        57.08700     58611.50 
Gets       109973.03    109973.03         0.00        22.62324        22.27100        43.51900        53.75900    233907.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137466.47    109973.03         0.00        23.27582        22.39900        49.66300        55.29500    292518.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.463        0.000
SET      17.535        5.000
SET      18.303       10.000
SET      19.199       15.000
SET      20.223       20.000
SET      20.735       25.000
SET      21.119       30.000
SET      21.631       35.000
SET      22.015       40.000
SET      22.527       45.000
SET      23.039       50.000
SET      23.295       52.500
SET      23.423       55.000
SET      23.679       57.500
SET      24.063       60.000
SET      24.319       62.500
SET      24.703       65.000
SET      25.215       67.500
SET      25.599       70.000
SET      25.855       72.500
SET      26.239       75.000
SET      26.367       76.250
SET      26.623       77.500
SET      26.751       78.750
SET      27.135       80.000
SET      27.519       81.250
SET      28.159       82.500
SET      34.047       83.750
SET      35.839       85.000
SET      38.143       86.250
SET      40.447       87.500
SET      40.959       88.125
SET      41.471       88.750
SET      41.983       89.375
SET      42.495       90.000
SET      43.263       90.625
SET      43.775       91.250
SET      44.287       91.875
SET      45.055       92.500
SET      45.567       93.125
SET      46.079       93.750
SET      46.335       94.062
SET      46.847       94.375
SET      47.103       94.688
SET      47.359       95.000
SET      47.871       95.312
SET      48.127       95.625
SET      48.639       95.938
SET      49.151       96.250
SET      49.663       96.562
SET      50.175       96.875
SET      50.431       97.031
SET      50.687       97.188
SET      50.943       97.344
SET      51.199       97.500
SET      51.455       97.656
SET      51.455       97.812
SET      51.711       97.969
SET      51.967       98.125
SET      51.967       98.281
SET      52.223       98.438
SET      52.479       98.516
SET      52.479       98.594
SET      52.479       98.672
SET      52.735       98.750
SET      52.735       98.828
SET      52.991       98.906
SET      53.247       98.984
SET      53.247       99.062
SET      53.503       99.141
SET      53.503       99.219
SET      53.759       99.258
SET      53.759       99.297
SET      53.759       99.336
SET      54.015       99.375
SET      54.015       99.414
SET      54.271       99.453
SET      54.271       99.492
SET      54.527       99.531
SET      54.527       99.570
SET      54.783       99.609
SET      55.039       99.629
SET      55.039       99.648
SET      55.039       99.668
SET      55.039       99.688
SET      55.295       99.707
SET      55.295       99.727
SET      55.295       99.746
SET      55.551       99.766
SET      55.551       99.785
SET      55.807       99.805
SET      55.807       99.814
SET      55.807       99.824
SET      56.063       99.834
SET      56.063       99.844
SET      56.319       99.854
SET      56.575       99.863
SET      56.831       99.873
SET      56.831       99.883
SET      57.087       99.893
SET      57.087       99.902
SET      57.087       99.907
SET      57.343       99.912
SET      57.343       99.917
SET      57.343       99.922
SET      57.343       99.927
SET      57.599       99.932
SET      57.599       99.937
SET      57.599       99.941
SET      57.855       99.946
SET      57.855       99.951
SET      57.855       99.954
SET      58.111       99.956
SET      58.111       99.958
SET      58.367       99.961
SET      59.391       99.963
SET      68.095       99.966
SET      80.383       99.968
SET     173.055       99.971
SET     179.199       99.973
SET     187.391       99.976
SET     188.415       99.977
SET     188.415       99.978
SET     189.439       99.979
SET     189.439       99.980
SET     190.463       99.982
SET     191.487       99.983
SET     193.535       99.984
SET     193.535       99.985
SET     194.559       99.987
SET     195.583       99.988
SET     207.871       99.988
SET     208.895       99.989
SET     209.919       99.990
SET     214.015       99.990
SET     215.039       99.991
SET     217.087       99.991
SET     227.327       99.992
SET     231.423       99.993
SET     232.447       99.993
SET     234.495       99.994
SET     260.095       99.994
SET     260.095       99.995
SET     261.119       99.995
SET     262.143       99.995
SET     262.143       99.995
SET     264.191       99.996
SET     264.191       99.996
SET     272.383       99.996
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.998
SET     276.479       99.998
SET     276.479       99.998
SET     276.479       99.998
SET     276.479       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     286.719       99.999
SET     286.719       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     305.151       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199      100.000
SET     307.199      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     319.487      100.000
SET     319.487      100.000
---
GET       0.463        0.000
GET      17.535        5.000
GET      18.047       10.000
GET      18.815       15.000
GET      19.583       20.000
GET      20.351       25.000
GET      20.735       30.000
GET      21.119       35.000
GET      21.503       40.000
GET      21.887       45.000
GET      22.271       50.000
GET      22.527       52.500
GET      22.655       55.000
GET      22.911       57.500
GET      23.167       60.000
GET      23.295       62.500
GET      23.551       65.000
GET      23.679       67.500
GET      23.935       70.000
GET      24.191       72.500
GET      24.575       75.000
GET      24.703       76.250
GET      24.831       77.500
GET      25.087       78.750
GET      25.215       80.000
GET      25.471       81.250
GET      25.599       82.500
GET      25.727       83.750
GET      25.855       85.000
GET      25.983       86.250
GET      26.111       87.500
GET      26.239       88.125
GET      26.239       88.750
GET      26.367       89.375
GET      26.367       90.000
GET      26.495       90.625
GET      26.623       91.250
GET      26.623       91.875
GET      26.751       92.500
GET      26.879       93.125
GET      27.007       93.750
GET      27.007       94.062
GET      27.135       94.375
GET      27.135       94.688
GET      27.263       95.000
GET      27.391       95.312
GET      27.391       95.625
GET      27.519       95.938
GET      27.647       96.250
GET      27.775       96.562
GET      27.903       96.875
GET      27.903       97.031
GET      28.031       97.188
GET      28.159       97.344
GET      28.415       97.500
GET      28.543       97.656
GET      28.799       97.812
GET      28.927       97.969
GET      30.079       98.125
GET      35.327       98.281
GET      37.375       98.438
GET      38.911       98.516
GET      40.191       98.594
GET      40.959       98.672
GET      41.471       98.750
GET      41.983       98.828
GET      42.751       98.906
GET      43.519       98.984
GET      44.031       99.062
GET      44.799       99.141
GET      45.311       99.219
GET      45.823       99.258
GET      46.079       99.297
GET      46.335       99.336
GET      46.591       99.375
GET      47.103       99.414
GET      47.615       99.453
GET      47.871       99.492
GET      48.383       99.531
GET      48.895       99.570
GET      49.407       99.609
GET      49.919       99.629
GET      50.175       99.648
GET      50.431       99.668
GET      50.687       99.688
GET      51.199       99.707
GET      51.455       99.727
GET      51.455       99.746
GET      51.711       99.766
GET      51.967       99.785
GET      52.223       99.805
GET      52.223       99.814
GET      52.479       99.824
GET      52.479       99.834
GET      52.735       99.844
GET      52.991       99.854
GET      52.991       99.863
GET      53.247       99.873
GET      53.503       99.883
GET      53.503       99.893
GET      53.759       99.902
GET      53.759       99.907
GET      54.015       99.912
GET      54.271       99.917
GET      54.271       99.922
GET      54.527       99.927
GET      54.783       99.932
GET      55.039       99.937
GET      55.039       99.941
GET      55.295       99.946
GET      55.551       99.951
GET      55.551       99.954
GET      55.807       99.956
GET      56.063       99.958
GET      56.319       99.961
GET      56.831       99.963
GET      57.343       99.966
GET      57.599       99.968
GET      57.855       99.971
GET     165.887       99.973
GET     174.079       99.976
GET     175.103       99.977
GET     178.175       99.978
GET     180.223       99.979
GET     187.391       99.980
GET     188.415       99.982
GET     188.415       99.983
GET     189.439       99.984
GET     189.439       99.985
GET     189.439       99.987
GET     190.463       99.988
GET     190.463       99.988
GET     190.463       99.989
GET     192.511       99.990
GET     192.511       99.990
GET     193.535       99.991
GET     193.535       99.991
GET     193.535       99.992
GET     194.559       99.993
GET     194.559       99.993
GET     194.559       99.994
GET     194.559       99.994
GET     210.943       99.995
GET     231.423       99.995
GET     260.095       99.995
GET     261.119       99.995
GET     261.119       99.996
GET     261.119       99.996
GET     262.143       99.996
GET     262.143       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     272.383       99.998
GET     272.383       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
---
WAIT      0.000      100.000
