20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27055.43          ---          ---        26.30236        23.16700        52.22300        56.83100     57677.74 
Gets       108221.03    108221.03         0.00        22.99022        22.78300        44.79900        53.75900    230181.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     135276.46    108221.03         0.00        23.65265        22.91100        48.38300        55.55100    287858.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.783        0.000
SET      18.559        5.000
SET      19.455       10.000
SET      20.223       15.000
SET      20.991       20.000
SET      21.503       25.000
SET      22.015       30.000
SET      22.399       35.000
SET      22.655       40.000
SET      22.911       45.000
SET      23.167       50.000
SET      23.295       52.500
SET      23.551       55.000
SET      23.679       57.500
SET      23.807       60.000
SET      24.063       62.500
SET      24.191       65.000
SET      24.447       67.500
SET      24.703       70.000
SET      24.959       72.500
SET      25.471       75.000
SET      25.727       76.250
SET      25.983       77.500
SET      26.495       78.750
SET      27.007       80.000
SET      27.647       81.250
SET      28.287       82.500
SET      35.839       83.750
SET      38.143       85.000
SET      40.191       86.250
SET      41.983       87.500
SET      42.495       88.125
SET      43.263       88.750
SET      43.775       89.375
SET      44.287       90.000
SET      44.543       90.625
SET      45.055       91.250
SET      45.311       91.875
SET      45.567       92.500
SET      46.079       93.125
SET      46.335       93.750
SET      46.591       94.062
SET      46.847       94.375
SET      47.103       94.688
SET      47.103       95.000
SET      47.359       95.312
SET      47.615       95.625
SET      47.871       95.938
SET      48.127       96.250
SET      48.383       96.562
SET      48.639       96.875
SET      48.895       97.031
SET      48.895       97.188
SET      49.151       97.344
SET      49.407       97.500
SET      49.407       97.656
SET      49.663       97.812
SET      49.919       97.969
SET      50.175       98.125
SET      50.431       98.281
SET      50.687       98.438
SET      50.943       98.516
SET      50.943       98.594
SET      51.199       98.672
SET      51.455       98.750
SET      51.711       98.828
SET      51.967       98.906
SET      52.223       98.984
SET      52.479       99.062
SET      52.735       99.141
SET      53.247       99.219
SET      53.503       99.258
SET      53.759       99.297
SET      53.759       99.336
SET      54.015       99.375
SET      54.271       99.414
SET      54.527       99.453
SET      54.527       99.492
SET      54.783       99.531
SET      55.039       99.570
SET      55.039       99.609
SET      55.295       99.629
SET      55.295       99.648
SET      55.295       99.668
SET      55.551       99.688
SET      55.551       99.707
SET      55.551       99.727
SET      55.551       99.746
SET      55.807       99.766
SET      55.807       99.785
SET      56.063       99.805
SET      56.063       99.814
SET      56.063       99.824
SET      56.063       99.834
SET      56.319       99.844
SET      56.319       99.854
SET      56.319       99.863
SET      56.319       99.873
SET      56.575       99.883
SET      56.575       99.893
SET      56.831       99.902
SET      56.831       99.907
SET      57.087       99.912
SET      57.087       99.917
SET      57.343       99.922
SET      57.343       99.927
SET      57.599       99.932
SET      57.855       99.937
SET      57.855       99.941
SET      58.111       99.946
SET      58.367       99.951
SET      58.623       99.954
SET      58.879       99.956
SET      59.135       99.958
SET      60.159       99.961
SET      64.511       99.963
SET      71.679       99.966
SET     183.295       99.968
SET     184.319       99.971
SET     186.367       99.973
SET     196.607       99.976
SET     202.751       99.977
SET     205.823       99.978
SET     212.991       99.979
SET     218.111       99.980
SET     223.231       99.982
SET     225.279       99.983
SET     227.327       99.984
SET     268.287       99.985
SET     276.479       99.987
SET     278.527       99.988
SET     280.575       99.988
SET     280.575       99.989
SET     282.623       99.990
SET     282.623       99.990
SET     284.671       99.991
SET     284.671       99.991
SET     292.863       99.992
SET     292.863       99.993
SET     294.911       99.993
SET     299.007       99.994
SET     303.103       99.994
SET     303.103       99.995
SET     303.103       99.995
SET     303.103       99.995
SET     303.103       99.995
SET     305.151       99.996
SET     305.151       99.996
SET     305.151       99.996
SET     307.199       99.997
SET     307.199       99.997
SET     315.391       99.997
SET     315.391       99.997
SET     317.439       99.997
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     323.583       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
---
GET       1.783        0.000
GET      18.431        5.000
GET      19.199       10.000
GET      19.967       15.000
GET      20.607       20.000
GET      21.119       25.000
GET      21.631       30.000
GET      21.887       35.000
GET      22.271       40.000
GET      22.527       45.000
GET      22.783       50.000
GET      22.911       52.500
GET      23.039       55.000
GET      23.167       57.500
GET      23.295       60.000
GET      23.423       62.500
GET      23.551       65.000
GET      23.679       67.500
GET      23.807       70.000
GET      23.935       72.500
GET      24.191       75.000
GET      24.191       76.250
GET      24.319       77.500
GET      24.447       78.750
GET      24.447       80.000
GET      24.575       81.250
GET      24.703       82.500
GET      24.831       83.750
GET      24.959       85.000
GET      25.087       86.250
GET      25.343       87.500
GET      25.343       88.125
GET      25.471       88.750
GET      25.599       89.375
GET      25.727       90.000
GET      25.855       90.625
GET      25.983       91.250
GET      26.111       91.875
GET      26.367       92.500
GET      26.495       93.125
GET      26.751       93.750
GET      26.879       94.062
GET      27.135       94.375
GET      27.263       94.688
GET      27.391       95.000
GET      27.519       95.312
GET      27.647       95.625
GET      27.647       95.938
GET      27.775       96.250
GET      27.903       96.562
GET      28.031       96.875
GET      28.031       97.031
GET      28.159       97.188
GET      28.287       97.344
GET      28.287       97.500
GET      28.543       97.656
GET      28.799       97.812
GET      29.183       97.969
GET      34.815       98.125
GET      37.631       98.281
GET      39.935       98.438
GET      40.959       98.516
GET      41.983       98.594
GET      42.495       98.672
GET      43.263       98.750
GET      43.775       98.828
GET      44.287       98.906
GET      44.799       98.984
GET      45.311       99.062
GET      45.567       99.141
GET      46.079       99.219
GET      46.335       99.258
GET      46.335       99.297
GET      46.591       99.336
GET      46.847       99.375
GET      47.103       99.414
GET      47.359       99.453
GET      47.615       99.492
GET      47.871       99.531
GET      48.127       99.570
GET      48.639       99.609
GET      48.639       99.629
GET      48.895       99.648
GET      48.895       99.668
GET      49.151       99.688
GET      49.407       99.707
GET      49.663       99.727
GET      49.919       99.746
GET      50.175       99.766
GET      50.431       99.785
GET      50.687       99.805
GET      50.943       99.814
GET      51.199       99.824
GET      51.199       99.834
GET      51.455       99.844
GET      51.711       99.854
GET      51.967       99.863
GET      52.479       99.873
GET      52.735       99.883
GET      53.247       99.893
GET      53.759       99.902
GET      54.015       99.907
GET      54.271       99.912
GET      54.527       99.917
GET      54.783       99.922
GET      55.039       99.927
GET      55.039       99.932
GET      55.295       99.937
GET      55.551       99.941
GET      55.551       99.946
GET      55.807       99.951
GET      56.063       99.954
GET      56.063       99.956
GET      56.319       99.958
GET      56.319       99.961
GET      56.575       99.963
GET      57.087       99.966
GET      57.599       99.968
GET      58.879       99.971
GET     183.295       99.973
GET     184.319       99.976
GET     185.343       99.977
GET     186.367       99.978
GET     187.391       99.979
GET     194.559       99.980
GET     196.607       99.982
GET     202.751       99.983
GET     203.775       99.984
GET     218.111       99.985
GET     220.159       99.987
GET     274.431       99.988
GET     276.479       99.988
GET     276.479       99.989
GET     276.479       99.990
GET     278.527       99.990
GET     280.575       99.991
GET     280.575       99.991
GET     280.575       99.992
GET     282.623       99.993
GET     284.671       99.993
GET     284.671       99.994
GET     284.671       99.994
GET     284.671       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.996
GET     294.911       99.996
GET     294.911       99.996
GET     294.911       99.997
GET     294.911       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     305.151       99.998
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
---
WAIT      0.000      100.000
