20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150290.48          ---          ---        19.36374        19.45500        25.34300        27.00700    320394.64 
Gets        15029.01     15029.01         0.00        19.19293        19.45500        22.14300        25.47100     31966.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165319.49     15029.01         0.00        19.34821        19.45500        25.34300        26.87900    352360.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.639        0.000
SET      15.487        5.000
SET      17.791       10.000
SET      18.175       15.000
SET      18.431       20.000
SET      18.687       25.000
SET      18.815       30.000
SET      18.943       35.000
SET      19.199       40.000
SET      19.327       45.000
SET      19.455       50.000
SET      19.455       52.500
SET      19.583       55.000
SET      19.711       57.500
SET      19.711       60.000
SET      19.839       62.500
SET      19.839       65.000
SET      19.967       67.500
SET      19.967       70.000
SET      20.095       72.500
SET      20.223       75.000
SET      20.223       76.250
SET      20.223       77.500
SET      20.351       78.750
SET      20.351       80.000
SET      20.479       81.250
SET      20.479       82.500
SET      20.479       83.750
SET      20.607       85.000
SET      20.607       86.250
SET      20.735       87.500
SET      20.735       88.125
SET      20.863       88.750
SET      20.863       89.375
SET      20.863       90.000
SET      20.991       90.625
SET      20.991       91.250
SET      21.119       91.875
SET      21.119       92.500
SET      21.247       93.125
SET      21.375       93.750
SET      21.375       94.062
SET      21.503       94.375
SET      21.631       94.688
SET      21.759       95.000
SET      21.887       95.312
SET      22.271       95.625
SET      22.655       95.938
SET      23.039       96.250
SET      23.423       96.562
SET      23.679       96.875
SET      23.807       97.031
SET      23.935       97.188
SET      24.063       97.344
SET      24.191       97.500
SET      24.319       97.656
SET      24.447       97.812
SET      24.575       97.969
SET      24.703       98.125
SET      24.831       98.281
SET      24.959       98.438
SET      24.959       98.516
SET      25.087       98.594
SET      25.087       98.672
SET      25.215       98.750
SET      25.215       98.828
SET      25.343       98.906
SET      25.343       98.984
SET      25.471       99.062
SET      25.471       99.141
SET      25.599       99.219
SET      25.599       99.258
SET      25.599       99.297
SET      25.727       99.336
SET      25.727       99.375
SET      25.727       99.414
SET      25.855       99.453
SET      25.855       99.492
SET      25.855       99.531
SET      25.983       99.570
SET      25.983       99.609
SET      26.111       99.629
SET      26.111       99.648
SET      26.111       99.668
SET      26.111       99.688
SET      26.239       99.707
SET      26.239       99.727
SET      26.239       99.746
SET      26.367       99.766
SET      26.367       99.785
SET      26.495       99.805
SET      26.495       99.814
SET      26.495       99.824
SET      26.623       99.834
SET      26.623       99.844
SET      26.623       99.854
SET      26.751       99.863
SET      26.751       99.873
SET      26.879       99.883
SET      26.879       99.893
SET      27.007       99.902
SET      27.007       99.907
SET      27.135       99.912
SET      27.135       99.917
SET      27.263       99.922
SET      27.391       99.927
SET      27.391       99.932
SET      27.647       99.937
SET      27.775       99.941
SET      28.031       99.946
SET      28.671       99.951
SET      29.055       99.954
SET      29.439       99.956
SET      29.823       99.958
SET      30.207       99.961
SET      30.591       99.963
SET      30.975       99.966
SET      31.231       99.968
SET      31.487       99.971
SET      31.743       99.973
SET      32.383       99.976
SET     196.607       99.977
SET     200.703       99.978
SET     202.751       99.979
SET     202.751       99.980
SET     204.799       99.982
SET     206.847       99.983
SET     209.919       99.984
SET     209.919       99.985
SET     212.991       99.987
SET     215.039       99.988
SET     216.063       99.988
SET     217.087       99.989
SET     218.111       99.990
SET     219.135       99.990
SET     219.135       99.991
SET     220.159       99.991
SET     221.183       99.992
SET     221.183       99.993
SET     221.183       99.993
SET     221.183       99.994
SET     222.207       99.994
SET     222.207       99.995
SET     225.279       99.995
SET     225.279       99.995
SET     226.303       99.995
SET     227.327       99.996
SET     227.327       99.996
SET     227.327       99.996
SET     227.327       99.997
SET     228.351       99.997
SET     228.351       99.997
SET     229.375       99.997
SET     229.375       99.997
SET     229.375       99.998
SET     229.375       99.998
SET     259.071       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     270.335       99.998
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     276.479      100.000
SET     276.479      100.000
---
GET       1.007        0.000
GET      15.487        5.000
GET      17.791       10.000
GET      18.175       15.000
GET      18.431       20.000
GET      18.559       25.000
GET      18.815       30.000
GET      18.943       35.000
GET      19.071       40.000
GET      19.199       45.000
GET      19.455       50.000
GET      19.455       52.500
GET      19.583       55.000
GET      19.583       57.500
