20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86900.51          ---          ---        33.49133        31.61500        58.36700        81.91900    185257.64 
Gets         8689.98      8689.98         0.00        33.21980        31.48700        57.34300        80.89500     18483.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95590.49      8689.98         0.00        33.46664        31.61500        58.36700        81.91900    203740.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.919        0.000
SET      27.647        5.000
SET      28.287       10.000
SET      28.671       15.000
SET      28.927       20.000
SET      29.183       25.000
SET      29.567       30.000
SET      29.823       35.000
SET      30.335       40.000
SET      30.975       45.000
SET      31.615       50.000
SET      31.999       52.500
SET      32.383       55.000
SET      32.639       57.500
SET      33.023       60.000
SET      33.279       62.500
SET      33.535       65.000
SET      33.791       67.500
SET      34.047       70.000
SET      34.303       72.500
SET      34.815       75.000
SET      35.327       76.250
SET      35.583       77.500
SET      36.095       78.750
SET      36.351       80.000
SET      37.119       81.250
SET      37.631       82.500
SET      38.143       83.750
SET      39.167       85.000
SET      39.935       86.250
SET      40.959       87.500
SET      41.215       88.125
SET      41.727       88.750
SET      42.239       89.375
SET      42.751       90.000
SET      43.263       90.625
SET      43.775       91.250
SET      44.287       91.875
SET      45.055       92.500
SET      45.823       93.125
SET      46.591       93.750
SET      46.847       94.062
SET      47.359       94.375
SET      47.871       94.688
SET      48.383       95.000
SET      48.639       95.312
SET      49.151       95.625
SET      49.663       95.938
SET      50.175       96.250
SET      50.943       96.562
SET      51.455       96.875
SET      51.711       97.031
SET      51.967       97.188
SET      52.223       97.344
SET      52.479       97.500
SET      52.991       97.656
SET      53.247       97.812
SET      53.759       97.969
SET      54.271       98.125
SET      55.039       98.281
SET      55.807       98.438
SET      56.063       98.516
SET      56.319       98.594
SET      56.831       98.672
SET      57.087       98.750
SET      57.343       98.828
SET      57.855       98.906
SET      58.367       98.984
SET      58.879       99.062
SET      59.391       99.141
SET      60.159       99.219
SET      60.415       99.258
SET      60.671       99.297
SET      61.183       99.336
SET      61.439       99.375
SET      61.695       99.414
SET      62.207       99.453
SET      62.719       99.492
SET      63.231       99.531
SET      63.743       99.570
SET      64.767       99.609
SET      65.023       99.629
SET      65.535       99.648
SET      66.047       99.668
SET      66.559       99.688
SET      67.583       99.707
SET      68.607       99.727
SET      69.119       99.746
SET      70.655       99.766
SET      71.679       99.785
SET      72.703       99.805
SET      73.215       99.814
SET      74.239       99.824
SET      75.263       99.834
SET      75.775       99.844
SET      76.287       99.854
SET      77.311       99.863
SET      78.335       99.873
SET      79.359       99.883
SET      80.895       99.893
SET      82.431       99.902
SET      82.943       99.907
SET      83.967       99.912
SET      84.479       99.917
SET      85.503       99.922
SET      86.015       99.927
SET      87.039       99.932
SET      88.575       99.937
SET      90.111       99.941
SET      91.135       99.946
SET      93.183       99.951
SET      93.695       99.954
SET      96.767       99.956
SET      99.327       99.958
SET     104.959       99.961
SET     257.023       99.963
SET     276.479       99.966
SET     280.575       99.968
SET     292.863       99.971
SET     299.007       99.973
SET     305.151       99.976
SET     309.247       99.977
SET     313.343       99.978
SET     313.343       99.979
SET     313.343       99.980
SET     323.583       99.982
SET     325.631       99.983
SET     327.679       99.984
SET     368.639       99.985
SET     387.071       99.987
SET     401.407       99.988
SET     417.791       99.988
SET     434.175       99.989
SET     434.175       99.990
SET     446.463       99.990
SET     454.655       99.991
SET     454.655       99.991
SET     466.943       99.992
SET     471.039       99.993
SET     471.039       99.993
SET     485.375       99.994
SET     485.375       99.994
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     501.759       99.995
SET     501.759       99.996
SET     501.759       99.996
SET     505.855       99.996
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     518.143       99.997
SET     528.383       99.997
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     557.055       99.999
SET     557.055      100.000
---
GET       2.559        0.000
GET      27.647        5.000
GET      28.287       10.000
GET      28.671       15.000
GET      28.927       20.000
GET      29.183       25.000
GET      29.439       30.000
GET      29.823       35.000
GET      30.207       40.000
GET      30.719       45.000
GET      31.487       50.000
GET      31.743       52.500
GET      32.127       55.000
GET      32.383       57.500
GET      32.639       60.000
GET      33.023       62.500
GET      33.279       65.000
GET      33.535       67.500
GET      33.791       70.000
GET      34.047       72.500
GET      34.303       75.000
GET      34.559       76.250
GET      34.815       77.500
GET      35.071       78.750
GET      35.583       80.000
GET      36.095       81.250
GET      36.607       82.500
GET      37.375       83.750
GET      38.143       85.000
GET      38.911       86.250
GET      39.935       87.500
GET      40.447       88.125
GET      40.959       88.750
GET      41.471       89.375
GET      42.239       90.000
GET      42.751       90.625
GET      43.263       91.250
GET      44.031       91.875
GET      44.543       92.500
GET      45.055       93.125
GET      46.079       93.750
GET      46.335       94.062
GET      46.847       94.375
GET      47.359       94.688
GET      47.871       95.000
GET      48.127       95.312
GET      48.639       95.625
GET      49.151       95.938
GET      49.663       96.250
GET      50.175       96.562
GET      50.943       96.875
GET      51.199       97.031
GET      51.455       97.188
GET      51.711       97.344
GET      51.967       97.500
GET      52.223       97.656
GET      52.735       97.812
GET      52.991       97.969
GET      53.503       98.125
GET      53.759       98.281
GET      54.527       98.438
GET      54.783       98.516
GET      55.295       98.594
GET      55.807       98.672
GET      56.063       98.750
GET      56.575       98.828
GET      56.831       98.906
GET      57.087       98.984
GET      57.599       99.062
GET      58.111       99.141
GET      58.623       99.219
GET      59.135       99.258
GET      59.391       99.297
GET      59.903       99.336
GET      60.159       99.375
GET      60.415       99.414
GET      60.927       99.453
GET      61.439       99.492
GET      61.695       99.531
GET      62.207       99.570
GET      62.719       99.609
GET      62.975       99.629
GET      63.231       99.648
GET      63.743       99.668
GET      64.255       99.688
GET      65.023       99.707
GET      66.047       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      69.119       99.785
GET      71.167       99.805
GET      71.679       99.814
GET      72.703       99.824
GET      73.215       99.834
GET      74.239       99.844
GET      75.263       99.854
GET      76.287       99.863
GET      76.799       99.873
GET      78.335       99.883
GET      79.871       99.893
GET      80.895       99.902
GET      82.431       99.907
GET      82.943       99.912
GET      83.455       99.917
GET      84.479       99.922
GET      84.991       99.927
GET      86.527       99.932
GET      87.039       99.937
GET      88.575       99.941
GET      90.623       99.946
GET      91.647       99.951
GET      93.183       99.954
GET      94.207       99.956
GET      96.767       99.958
GET     100.351       99.961
GET     268.287       99.963
GET     276.479       99.966
GET     280.575       99.968
GET     294.911       99.971
GET     299.007       99.973
GET     309.247       99.976
GET     311.295       99.977
GET     313.343       99.978
GET     313.343       99.979
GET     323.583       99.980
GET     323.583       99.982
GET     325.631       99.983
GET     327.679       99.984
GET     368.639       99.985
GET     387.071       99.987
GET     401.407       99.988
GET     417.791       99.988
GET     434.175       99.989
GET     434.175       99.990
GET     446.463       99.990
GET     454.655       99.991
GET     454.655       99.991
GET     462.847       99.992
GET     466.943       99.993
GET     485.375       99.993
GET     485.375       99.994
GET     485.375       99.994
GET     485.375       99.995
GET     485.375       99.995
GET     497.663       99.995
GET     497.663       99.995
GET     501.759       99.996
GET     501.759       99.996
GET     501.759       99.996
GET     501.759       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     518.143       99.997
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     528.383       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     557.055       99.999
GET     557.055      100.000
---
WAIT      0.000      100.000
