20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85551.30          ---          ---        34.01705        31.48700        58.87900        79.87100    182381.34 
Gets         8555.09      8555.09         0.00        33.77230        31.23100        57.59900        79.35900     18196.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94106.39      8555.09         0.00        33.99480        31.48700        58.62300        79.87100    200577.61 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.863        0.000
SET      27.391        5.000
SET      28.287       10.000
SET      28.671       15.000
SET      29.055       20.000
SET      29.311       25.000
SET      29.567       30.000
SET      29.823       35.000
SET      30.207       40.000
SET      30.719       45.000
SET      31.487       50.000
SET      31.999       52.500
SET      32.383       55.000
SET      33.023       57.500
SET      33.279       60.000
SET      33.791       62.500
SET      34.303       65.000
SET      34.559       67.500
SET      35.071       70.000
SET      35.583       72.500
SET      36.351       75.000
SET      36.607       76.250
SET      36.863       77.500
SET      37.375       78.750
SET      37.887       80.000
SET      38.399       81.250
SET      39.167       82.500
SET      39.679       83.750
SET      40.447       85.000
SET      41.215       86.250
SET      42.239       87.500
SET      42.751       88.125
SET      43.263       88.750
SET      44.031       89.375
SET      44.543       90.000
SET      45.055       90.625
SET      45.823       91.250
SET      46.335       91.875
SET      47.103       92.500
SET      47.871       93.125
SET      48.639       93.750
SET      49.151       94.062
SET      49.407       94.375
SET      49.919       94.688
SET      50.175       95.000
SET      50.687       95.312
SET      50.943       95.625
SET      51.455       95.938
SET      51.967       96.250
SET      52.223       96.562
SET      52.735       96.875
SET      52.991       97.031
SET      53.247       97.188
SET      53.503       97.344
SET      53.759       97.500
SET      54.015       97.656
SET      54.527       97.812
SET      54.783       97.969
SET      55.295       98.125
SET      55.807       98.281
SET      56.319       98.438
SET      56.575       98.516
SET      56.831       98.594
SET      57.343       98.672
SET      57.599       98.750
SET      58.111       98.828
SET      58.367       98.906
SET      58.623       98.984
SET      59.135       99.062
SET      59.647       99.141
SET      60.159       99.219
SET      60.415       99.258
SET      60.671       99.297
SET      60.927       99.336
SET      61.439       99.375
SET      61.951       99.414
SET      62.463       99.453
SET      63.231       99.492
SET      63.999       99.531
SET      64.767       99.570
SET      66.047       99.609
SET      66.047       99.629
SET      66.559       99.648
SET      67.071       99.668
SET      67.583       99.688
SET      68.607       99.707
SET      69.119       99.727
SET      70.143       99.746
SET      71.167       99.766
SET      72.191       99.785
SET      72.703       99.805
SET      73.215       99.814
SET      73.727       99.824
SET      74.239       99.834
SET      74.751       99.844
SET      75.775       99.854
SET      76.287       99.863
SET      77.311       99.873
SET      78.335       99.883
SET      79.359       99.893
SET      79.871       99.902
SET      80.895       99.907
SET      81.407       99.912
SET      82.943       99.917
SET      82.943       99.922
SET      83.967       99.927
SET      84.991       99.932
SET      86.527       99.937
SET      88.063       99.941
SET      89.599       99.946
SET      91.135       99.951
SET      93.695       99.954
SET      95.231       99.956
SET      97.791       99.958
SET     104.959       99.961
SET     272.383       99.963
SET     301.055       99.966
SET     333.823       99.968
SET     350.207       99.971
SET     362.495       99.973
SET     368.639       99.976
SET     376.831       99.977
SET     382.975       99.978
SET     387.071       99.979
SET     395.263       99.980
SET     397.311       99.982
SET     397.311       99.983
SET     407.551       99.984
SET     413.695       99.985
SET     421.887       99.987
SET     430.079       99.988
SET     430.079       99.988
SET     444.415       99.989
SET     444.415       99.990
SET     446.463       99.990
SET     448.511       99.991
SET     454.655       99.991
SET     460.799       99.992
SET     471.039       99.993
SET     471.039       99.993
SET     473.087       99.994
SET     477.183       99.994
SET     487.423       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     501.759       99.995
SET     501.759       99.996
SET     501.759       99.996
