20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89895.03          ---          ---        32.33706        30.07900        56.57500        80.38300    191465.88 
Gets         8989.45      8989.45         0.00        32.49777        30.07900        56.83100        81.40700     19102.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98884.47      8989.45         0.00        32.35167        30.07900        56.57500        80.38300    210568.45 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.559        0.000
SET      27.391        5.000
SET      27.903       10.000
SET      28.159       15.000
SET      28.287       20.000
SET      28.543       25.000
SET      28.671       30.000
SET      28.927       35.000
SET      29.183       40.000
SET      29.567       45.000
SET      30.079       50.000
SET      30.335       52.500
SET      30.591       55.000
SET      30.847       57.500
SET      31.103       60.000
SET      31.487       62.500
SET      31.871       65.000
SET      32.383       67.500
SET      33.023       70.000
SET      33.535       72.500
SET      34.047       75.000
SET      34.559       76.250
SET      34.815       77.500
SET      35.327       78.750
SET      35.583       80.000
SET      36.095       81.250
SET      36.607       82.500
SET      36.863       83.750
SET      37.375       85.000
SET      37.631       86.250
SET      38.143       87.500
SET      38.655       88.125
SET      39.167       88.750
SET      39.679       89.375
SET      40.191       90.000
SET      40.703       90.625
SET      41.471       91.250
SET      42.239       91.875
SET      43.007       92.500
SET      43.775       93.125
SET      44.543       93.750
SET      45.055       94.062
SET      45.567       94.375
SET      45.823       94.688
SET      46.335       95.000
SET      47.103       95.312
SET      47.615       95.625
SET      48.383       95.938
SET      48.895       96.250
SET      49.663       96.562
SET      50.431       96.875
SET      50.687       97.031
SET      51.199       97.188
SET      51.455       97.344
SET      51.711       97.500
SET      52.223       97.656
SET      52.479       97.812
SET      52.735       97.969
SET      53.247       98.125
SET      53.759       98.281
SET      54.271       98.438
SET      54.527       98.516
SET      54.783       98.594
SET      55.039       98.672
SET      55.551       98.750
SET      55.807       98.828
SET      56.063       98.906
SET      56.575       98.984
SET      56.831       99.062
SET      57.343       99.141
SET      57.855       99.219
SET      58.111       99.258
SET      58.367       99.297
SET      58.623       99.336
SET      59.135       99.375
SET      59.391       99.414
SET      59.903       99.453
SET      60.415       99.492
SET      60.927       99.531
SET      61.439       99.570
SET      62.463       99.609
SET      62.719       99.629
SET      63.487       99.648
SET      64.255       99.668
SET      65.023       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.583       99.746
SET      68.095       99.766
SET      69.631       99.785
SET      70.655       99.805
SET      71.679       99.814
SET      72.191       99.824
SET      73.215       99.834
SET      74.239       99.844
SET      75.263       99.854
SET      76.287       99.863
SET      77.311       99.873
SET      78.335       99.883
SET      79.871       99.893
SET      80.895       99.902
SET      81.919       99.907
SET      82.431       99.912
SET      82.943       99.917
SET      83.967       99.922
SET      84.479       99.927
SET      85.503       99.932
SET      86.527       99.937
SET      88.575       99.941
SET      89.599       99.946
SET      90.623       99.951
SET      91.135       99.954
SET      92.159       99.956
SET      96.255       99.958
SET      96.767       99.961
SET     105.983       99.963
SET     317.439       99.966
SET     333.823       99.968
SET     335.871       99.971
SET     346.111       99.973
SET     350.207       99.976
SET     354.303       99.977
SET     356.351       99.978
SET     358.399       99.979
SET     362.495       99.980
SET     364.543       99.982
SET     368.639       99.983
SET     370.687       99.984
SET     376.831       99.985
SET     376.831       99.987
SET     382.975       99.988
SET     382.975       99.988
SET     385.023       99.989
SET     391.167       99.990
SET     391.167       99.990
SET     393.215       99.991
SET     397.311       99.991
SET     405.503       99.992
SET     405.503       99.993
SET     407.551       99.993
SET     425.983       99.994
SET     425.983       99.994
SET     425.983       99.995
SET     440.319       99.995
SET     440.319       99.995
SET     440.319       99.995
SET     456.703       99.996
SET     456.703       99.996
SET     456.703       99.996
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     528.383       99.997
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     585.727      100.000
SET     585.727      100.000
---
GET       3.407        0.000
GET      27.519        5.000
GET      27.903       10.000
GET      28.159       15.000
GET      28.415       20.000
GET      28.543       25.000
GET      28.799       30.000
GET      28.927       35.000
GET      29.311       40.000
GET      29.695       45.000
GET      30.079       50.000
GET      30.335       52.500
GET      30.591       55.000
GET      30.975       57.500
GET      31.231       60.000
GET      31.615       62.500
GET      32.127       65.000
GET      32.511       67.500
GET      33.023       70.000
GET      33.535       72.500
GET      34.303       75.000
GET      34.815       76.250
GET      35.071       77.500
GET      35.583       78.750
GET      35.839       80.000
GET      36.351       81.250
GET      36.607       82.500
