20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89431.71          ---          ---        32.53851        30.20700        58.62300        81.91900    187684.32 
Gets         8943.11      8943.11         0.00        32.33900        30.07900        58.11100        81.40700     18724.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98374.82      8943.11         0.00        32.52037        30.20700        58.62300        81.91900    206408.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.759        0.000
SET      23.039        5.000
SET      26.239       10.000
SET      27.391       15.000
SET      28.031       20.000
SET      28.543       25.000
SET      28.799       30.000
SET      29.183       35.000
SET      29.439       40.000
SET      29.823       45.000
SET      30.207       50.000
SET      30.591       52.500
SET      30.847       55.000
SET      31.103       57.500
SET      31.359       60.000
SET      31.615       62.500
SET      31.871       65.000
SET      32.127       67.500
SET      32.383       70.000
SET      33.023       72.500
SET      33.535       75.000
SET      33.791       76.250
SET      34.303       77.500
SET      34.815       78.750
SET      35.327       80.000
SET      36.095       81.250
SET      37.119       82.500
SET      38.143       83.750
SET      38.911       85.000
SET      40.191       86.250
SET      41.215       87.500
SET      41.727       88.125
SET      42.495       88.750
SET      43.007       89.375
SET      43.775       90.000
SET      44.543       90.625
SET      45.311       91.250
SET      46.079       91.875
SET      46.847       92.500
SET      47.359       93.125
SET      48.383       93.750
SET      48.895       94.062
SET      49.151       94.375
SET      49.663       94.688
SET      49.919       95.000
SET      50.431       95.312
SET      50.943       95.625
SET      51.455       95.938
SET      51.967       96.250
SET      52.223       96.562
SET      52.735       96.875
SET      53.247       97.031
SET      53.503       97.188
SET      53.759       97.344
SET      54.015       97.500
SET      54.527       97.656
SET      54.783       97.812
SET      55.039       97.969
SET      55.551       98.125
SET      56.063       98.281
SET      56.575       98.438
SET      56.831       98.516
SET      57.087       98.594
SET      57.343       98.672
SET      57.599       98.750
SET      57.855       98.828
SET      58.111       98.906
SET      58.623       98.984
SET      59.135       99.062
SET      59.647       99.141
SET      60.159       99.219
SET      60.671       99.258
SET      60.927       99.297
SET      61.439       99.336
SET      61.695       99.375
SET      62.463       99.414
SET      62.975       99.453
SET      63.743       99.492
SET      64.511       99.531
SET      65.023       99.570
SET      66.047       99.609
SET      66.047       99.629
SET      66.559       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      68.607       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      71.167       99.766
SET      72.191       99.785
SET      73.215       99.805
SET      73.727       99.814
SET      74.239       99.824
SET      75.263       99.834
SET      76.287       99.844
SET      76.799       99.854
SET      77.823       99.863
SET      78.847       99.873
SET      79.871       99.883
SET      80.895       99.893
SET      82.431       99.902
SET      82.943       99.907
SET      83.967       99.912
SET      84.991       99.917
SET      85.503       99.922
SET      86.527       99.927
SET      88.063       99.932
SET      89.087       99.937
SET      89.599       99.941
SET      91.647       99.946
SET      94.207       99.951
SET      95.231       99.954
SET      98.303       99.956
SET     102.911       99.958
SET     274.431       99.961
SET     307.199       99.963
SET     327.679       99.966
SET     342.015       99.968
SET     356.351       99.971
SET     366.591       99.973
SET     376.831       99.976
SET     391.167       99.977
SET     391.167       99.978
SET     393.215       99.979
SET     405.503       99.980
SET     407.551       99.982
SET     411.647       99.983
SET     417.791       99.984
SET     423.935       99.985
SET     425.983       99.987
SET     434.175       99.988
