20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82633.97          ---          ---        35.22380        33.02300        60.15900        83.96700    176162.07 
Gets         8263.36      8263.36         0.00        34.90783        32.76700        59.39100        82.43100     17575.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90897.33      8263.36         0.00        35.19507        33.02300        60.15900        83.96700    193737.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.463        0.000
SET      27.519        5.000
SET      28.159       10.000
SET      28.543       15.000
SET      29.055       20.000
SET      29.567       25.000
SET      30.079       30.000
SET      30.719       35.000
SET      31.487       40.000
SET      32.255       45.000
SET      33.023       50.000
SET      33.535       52.500
SET      34.559       55.000
SET      35.327       57.500
SET      36.095       60.000
SET      36.607       62.500
SET      37.119       65.000
SET      37.375       67.500
SET      37.631       70.000
SET      37.887       72.500
SET      38.399       75.000
SET      38.655       76.250
SET      38.911       77.500
SET      39.167       78.750
SET      39.679       80.000
SET      40.191       81.250
SET      40.703       82.500
SET      41.471       83.750
SET      41.983       85.000
SET      42.751       86.250
SET      43.519       87.500
SET      43.775       88.125
SET      44.287       88.750
SET      44.799       89.375
SET      45.311       90.000
SET      45.823       90.625
SET      46.335       91.250
SET      46.847       91.875
SET      47.359       92.500
SET      47.871       93.125
SET      48.639       93.750
SET      49.151       94.062
SET      49.919       94.375
SET      50.175       94.688
SET      50.687       95.000
SET      51.199       95.312
SET      51.711       95.625
SET      52.223       95.938
SET      52.735       96.250
SET      53.247       96.562
SET      54.015       96.875
SET      54.271       97.031
SET      54.527       97.188
SET      55.039       97.344
SET      55.295       97.500
SET      55.807       97.656
SET      56.319       97.812
SET      56.831       97.969
SET      57.343       98.125
SET      57.855       98.281
SET      58.367       98.438
SET      58.367       98.516
SET      58.623       98.594
SET      58.879       98.672
SET      59.135       98.750
SET      59.391       98.828
SET      59.647       98.906
SET      60.159       98.984
SET      60.415       99.062
SET      60.927       99.141
SET      61.183       99.219
SET      61.439       99.258
SET      61.951       99.297
SET      62.207       99.336
SET      62.719       99.375
SET      63.231       99.414
SET      63.743       99.453
SET      64.511       99.492
SET      65.279       99.531
SET      66.559       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      70.655       99.707
SET      71.679       99.727
SET      72.703       99.746
SET      73.215       99.766
SET      74.239       99.785
SET      74.751       99.805
SET      75.263       99.814
SET      75.775       99.824
SET      76.287       99.834
SET      77.311       99.844
SET      78.335       99.854
SET      79.359       99.863
SET      80.383       99.873
SET      80.895       99.883
SET      82.943       99.893
SET      83.967       99.902
SET      84.479       99.907
SET      85.503       99.912
SET      86.527       99.917
SET      88.063       99.922
SET      88.575       99.927
SET      89.087       99.932
SET      91.135       99.937
SET      92.159       99.941
SET      93.695       99.946
SET      98.303       99.951
SET      99.839       99.954
SET     101.887       99.956
SET     109.567       99.958
SET     274.431       99.961
SET     307.199       99.963
SET     329.727       99.966
SET     348.159       99.968
SET     358.399       99.971
SET     364.543       99.973
SET     374.783       99.976
SET     378.879       99.977
SET     385.023       99.978
SET     385.023       99.979
SET     399.359       99.980
SET     401.407       99.982
SET     407.551       99.983
SET     415.743       99.984
SET     460.799       99.985
SET     473.087       99.987
SET     475.135       99.988
SET     489.471       99.988
SET     489.471       99.989
SET     493.567       99.990
SET     493.567       99.990
SET     499.711       99.991
SET     499.711       99.991
SET     499.711       99.992
SET     507.903       99.993
SET     522.239       99.993
SET     522.239       99.994
SET     522.239       99.994
SET     522.239       99.995
SET     522.239       99.995
SET     524.287       99.995
SET     524.287       99.995
SET     524.287       99.996
SET     540.671       99.996
SET     540.671       99.996
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     552.959       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
