20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       152829.71          ---          ---        19.04169        19.07100        24.70300        27.39100    325807.86 
Gets        15282.93     15282.93         0.00        18.87445        19.07100        22.27100        23.42300     32506.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168112.63     15282.93         0.00        19.02649        19.07100        24.57500        27.26300    358313.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.487        0.000
SET      15.679        5.000
SET      17.535       10.000
SET      17.791       15.000
SET      18.047       20.000
SET      18.303       25.000
SET      18.431       30.000
SET      18.559       35.000
SET      18.815       40.000
SET      18.943       45.000
SET      19.071       50.000
SET      19.071       52.500
SET      19.199       55.000
SET      19.327       57.500
SET      19.327       60.000
SET      19.455       62.500
SET      19.455       65.000
SET      19.583       67.500
SET      19.711       70.000
SET      19.711       72.500
SET      19.839       75.000
SET      19.839       76.250
SET      19.967       77.500
SET      19.967       78.750
SET      20.095       80.000
SET      20.095       81.250
SET      20.223       82.500
SET      20.223       83.750
SET      20.351       85.000
SET      20.479       86.250
SET      20.479       87.500
SET      20.607       88.125
SET      20.607       88.750
SET      20.735       89.375
SET      20.863       90.000
SET      20.863       90.625
SET      20.991       91.250
SET      21.247       91.875
SET      21.375       92.500
SET      21.503       93.125
SET      21.631       93.750
SET      21.759       94.062
SET      21.887       94.375
SET      21.887       94.688
SET      22.015       95.000
SET      22.143       95.312
SET      22.271       95.625
SET      22.399       95.938
SET      22.527       96.250
SET      22.655       96.562
SET      22.911       96.875
SET      23.039       97.031
SET      23.167       97.188
SET      23.295       97.344
SET      23.423       97.500
SET      23.551       97.656
SET      23.679       97.812
SET      23.807       97.969
SET      23.935       98.125
SET      24.063       98.281
SET      24.191       98.438
SET      24.191       98.516
SET      24.319       98.594
SET      24.319       98.672
SET      24.447       98.750
SET      24.447       98.828
SET      24.575       98.906
SET      24.575       98.984
SET      24.703       99.062
SET      24.831       99.141
SET      24.959       99.219
SET      24.959       99.258
SET      24.959       99.297
SET      25.087       99.336
SET      25.087       99.375
SET      25.215       99.414
SET      25.215       99.453
SET      25.343       99.492
SET      25.343       99.531
SET      25.471       99.570
SET      25.599       99.609
SET      25.599       99.629
SET      25.727       99.648
SET      25.727       99.668
SET      25.855       99.688
SET      25.983       99.707
SET      25.983       99.727
SET      26.111       99.746
SET      26.239       99.766
SET      26.367       99.785
SET      26.495       99.805
SET      26.623       99.814
SET      26.751       99.824
SET      26.751       99.834
SET      26.879       99.844
SET      27.007       99.854
SET      27.007       99.863
SET      27.135       99.873
SET      27.263       99.883
SET      27.263       99.893
SET      27.391       99.902
SET      27.391       99.907
SET      27.519       99.912
SET      27.519       99.917
SET      27.519       99.922
SET      27.647       99.927
SET      27.647       99.932
SET      27.775       99.937
SET      27.775       99.941
SET      27.903       99.946
SET      27.903       99.951
SET      28.031       99.954
SET      28.031       99.956
SET      28.159       99.958
SET      28.159       99.961
SET      28.287       99.963
SET      28.287       99.966
SET      28.415       99.968
SET      28.543       99.971
SET      28.799       99.973
SET      29.055       99.976
SET      29.311       99.977
SET      29.695       99.978
SET     219.135       99.979
SET     225.279       99.980
SET     230.399       99.982
SET     233.471       99.983
SET     233.471       99.984
SET     236.543       99.985
SET     237.567       99.987
SET     245.759       99.988
SET     248.831       99.988
SET     249.855       99.989
SET     249.855       99.990
SET     249.855       99.990
SET     249.855       99.991
SET     250.879       99.991
SET     252.927       99.992
SET     253.951       99.993
SET     253.951       99.993
SET     253.951       99.994
SET     253.951       99.994
SET     254.975       99.995
SET     254.975       99.995
SET     254.975       99.995
SET     254.975       99.995
SET     254.975       99.996
SET     255.999       99.996
SET     255.999       99.996
SET     255.999       99.997
SET     255.999       99.997
SET     255.999       99.997
SET     257.023       99.997
SET     257.023       99.997
SET     257.023       99.998
SET     257.023       99.998
SET     257.023       99.998
SET     257.023       99.998
SET     257.023       99.998
SET     257.023       99.998
SET     257.023       99.998
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     260.095      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     262.143      100.000
SET     262.143      100.000
---
GET       0.575        0.000
GET      15.679        5.000
GET      17.407       10.000
GET      17.791       15.000
GET      18.047       20.000
GET      18.303       25.000
GET      18.431       30.000
GET      18.559       35.000
GET      18.687       40.000
GET      18.943       45.000
GET      19.071       50.000
GET      19.071       52.500
GET      19.199       55.000
GET      19.199       57.500
GET      19.327       60.000
GET      19.327       62.500
GET      19.455       65.000
GET      19.455       67.500
GET      19.583       70.000
GET      19.711       72.500
GET      19.711       75.000
GET      19.839       76.250
GET      19.839       77.500
GET      19.839       78.750
GET      19.967       80.000
GET      19.967       81.250
GET      19.967       82.500
GET      20.095       83.750
GET      20.095       85.000
GET      20.223       86.250
GET      20.223       87.500
GET      20.351       88.125
GET      20.351       88.750
GET      20.351       89.375
GET      20.479       90.000
GET      20.479       90.625
GET      20.607       91.250
GET      20.607       91.875
GET      20.735       92.500
GET      20.735       93.125
GET      20.863       93.750
GET      20.991       94.062
GET      20.991       94.375
GET      20.991       94.688
GET      21.119       95.000
GET      21.247       95.312
GET      21.247       95.625
GET      21.375       95.938
GET      21.375       96.250
GET      21.503       96.562
GET      21.631       96.875
GET      21.631       97.031
GET      21.631       97.188
GET      21.759       97.344
GET      21.759       97.500
GET      21.759       97.656
GET      21.887       97.812
GET      21.887       97.969
GET      21.887       98.125
GET      22.015       98.281
GET      22.015       98.438
GET      22.015       98.516
GET      22.143       98.594
GET      22.143       98.672
GET      22.143       98.750
GET      22.143       98.828
GET      22.271       98.906
GET      22.271       98.984
GET      22.271       99.062
GET      22.271       99.141
GET      22.399       99.219
GET      22.399       99.258
GET      22.399       99.297
GET      22.399       99.336
GET      22.399       99.375
GET      22.527       99.414
GET      22.527       99.453
GET      22.527       99.492
GET      22.527       99.531
GET      22.655       99.570
GET      22.655       99.609
GET      22.655       99.629
GET      22.655       99.648
GET      22.783       99.668
GET      22.783       99.688
GET      22.783       99.707
GET      22.783       99.727
GET      22.911       99.746
GET      22.911       99.766
GET      22.911       99.785
GET      23.039       99.805
GET      23.039       99.814
GET      23.039       99.824
GET      23.039       99.834
GET      23.167       99.844
GET      23.167       99.854
GET      23.167       99.863
GET      23.295       99.873
GET      23.295       99.883
GET      23.295       99.893
GET      23.423       99.902
GET      23.423       99.907
GET      23.423       99.912
GET      23.423       99.917
GET      23.423       99.922
GET      23.551       99.927
GET      23.551       99.932
GET      23.551       99.937
GET      23.679       99.941
GET      23.807       99.946
GET      23.935       99.951
GET      23.935       99.954
GET      24.063       99.956
GET      24.063       99.958
GET      24.063       99.961
GET      24.191       99.963
GET      24.319       99.966
GET      24.447       99.968
GET      24.575       99.971
GET      24.703       99.973
GET      25.471       99.976
GET      25.983       99.977
GET      26.495       99.978
GET     219.135       99.979
GET     225.279       99.980
GET     231.423       99.982
GET     233.471       99.983
GET     236.543       99.984
GET     237.567       99.985
GET     237.567       99.987
GET     245.759       99.988
