20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       145616.64          ---          ---        19.98458        19.83900        26.11100        29.05500    310430.78 
Gets        14561.62     14561.62         0.00        19.81398        19.83900        23.80700        24.95900     30971.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     160178.26     14561.62         0.00        19.96908        19.83900        25.85500        29.05500    341402.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.295        0.000
SET      16.895        5.000
SET      18.175       10.000
SET      18.559       15.000
SET      18.687       20.000
SET      18.943       25.000
SET      19.199       30.000
SET      19.327       35.000
SET      19.455       40.000
SET      19.711       45.000
SET      19.839       50.000
SET      19.967       52.500
SET      20.095       55.000
SET      20.095       57.500
SET      20.223       60.000
SET      20.351       62.500
SET      20.479       65.000
SET      20.607       67.500
SET      20.735       70.000
SET      20.863       72.500
SET      20.991       75.000
SET      21.119       76.250
SET      21.119       77.500
SET      21.247       78.750
SET      21.375       80.000
SET      21.375       81.250
SET      21.503       82.500
SET      21.631       83.750
SET      21.759       85.000
SET      21.887       86.250
SET      22.015       87.500
SET      22.143       88.125
SET      22.143       88.750
SET      22.271       89.375
SET      22.399       90.000
SET      22.527       90.625
SET      22.527       91.250
SET      22.655       91.875
SET      22.783       92.500
SET      22.911       93.125
SET      23.039       93.750
SET      23.167       94.062
SET      23.167       94.375
SET      23.295       94.688
SET      23.423       95.000
SET      23.423       95.312
SET      23.551       95.625
SET      23.679       95.938
SET      23.807       96.250
SET      23.935       96.562
SET      24.063       96.875
SET      24.191       97.031
SET      24.319       97.188
SET      24.319       97.344
SET      24.447       97.500
SET      24.575       97.656
SET      24.703       97.812
SET      24.831       97.969
SET      24.959       98.125
SET      25.087       98.281
SET      25.215       98.438
SET      25.343       98.516
SET      25.471       98.594
SET      25.599       98.672
SET      25.727       98.750
SET      25.727       98.828
SET      25.855       98.906
SET      25.983       98.984
SET      26.111       99.062
SET      26.367       99.141
SET      26.495       99.219
SET      26.495       99.258
SET      26.623       99.297
SET      26.751       99.336
SET      26.751       99.375
SET      26.879       99.414
SET      27.007       99.453
SET      27.135       99.492
SET      27.135       99.531
SET      27.263       99.570
SET      27.391       99.609
SET      27.519       99.629
SET      27.647       99.648
SET      27.647       99.668
SET      27.775       99.688
SET      27.903       99.707
SET      27.903       99.727
SET      28.031       99.746
SET      28.159       99.766
SET      28.287       99.785
SET      28.415       99.805
SET      28.415       99.814
SET      28.543       99.824
SET      28.543       99.834
SET      28.671       99.844
SET      28.671       99.854
SET      28.799       99.863
SET      28.799       99.873
SET      28.927       99.883
SET      29.055       99.893
SET      29.183       99.902
SET      29.183       99.907
SET      29.183       99.912
SET      29.311       99.917
SET      29.311       99.922
SET      29.439       99.927
SET      29.567       99.932
SET      29.567       99.937
SET      29.695       99.941
SET      29.823       99.946
SET      29.951       99.951
SET      29.951       99.954
SET      30.079       99.956
SET      30.079       99.958
SET      30.207       99.961
SET      30.335       99.963
SET      30.335       99.966
SET      30.463       99.968
SET      30.719       99.971
SET      30.847       99.973
SET      31.103       99.976
SET      31.487       99.977
SET     260.095       99.978
SET     266.239       99.979
SET     268.287       99.980
SET     270.335       99.982
SET     274.431       99.983
SET     276.479       99.984
SET     276.479       99.985
SET     278.527       99.987
SET     280.575       99.988
SET     280.575       99.988
SET     280.575       99.989
SET     280.575       99.990
SET     280.575       99.990
SET     282.623       99.991
SET     282.623       99.991
SET     284.671       99.992
SET     284.671       99.993
SET     286.719       99.993
SET     286.719       99.994
SET     286.719       99.994
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.996
SET     290.815       99.996
SET     290.815       99.996
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
