20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21666.24          ---          ---        32.85825        28.28700        66.04700        77.31100     46188.87 
Gets        86664.39     86664.39         0.00        28.70597        27.51900        54.27100        67.58300    184331.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108330.63     86664.39         0.00        29.53643        27.64700        60.92700        70.65500    230519.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.047        0.000
SET      24.703        5.000
SET      25.215       10.000
SET      25.727       15.000
SET      25.983       20.000
SET      26.239       25.000
SET      26.495       30.000
SET      26.879       35.000
SET      27.263       40.000
SET      27.775       45.000
SET      28.287       50.000
SET      28.543       52.500
SET      28.927       55.000
SET      29.311       57.500
SET      29.695       60.000
SET      29.951       62.500
SET      30.463       65.000
SET      30.847       67.500
SET      31.231       70.000
SET      31.615       72.500
SET      32.127       75.000
SET      32.383       76.250
SET      32.767       77.500
SET      33.279       78.750
SET      33.791       80.000
SET      34.559       81.250
SET      36.607       82.500
SET      48.383       83.750
SET      49.919       85.000
SET      51.199       86.250
SET      51.711       87.500
SET      52.223       88.125
SET      52.479       88.750
SET      52.735       89.375
SET      53.247       90.000
SET      53.759       90.625
SET      54.271       91.250
SET      54.783       91.875
SET      55.295       92.500
SET      55.807       93.125
SET      56.831       93.750
SET      57.087       94.062
SET      57.599       94.375
SET      58.111       94.688
SET      58.623       95.000
SET      59.135       95.312
SET      59.391       95.625
SET      59.903       95.938
SET      60.415       96.250
SET      60.927       96.562
SET      61.439       96.875
SET      61.695       97.031
SET      61.951       97.188
SET      62.207       97.344
SET      62.463       97.500
SET      62.463       97.656
SET      62.719       97.812
SET      63.231       97.969
SET      63.487       98.125
SET      63.743       98.281
SET      64.255       98.438
SET      64.255       98.516
SET      64.511       98.594
SET      64.767       98.672
SET      65.023       98.750
SET      65.279       98.828
SET      65.535       98.906
SET      66.047       98.984
SET      66.047       99.062
SET      66.559       99.141
SET      66.559       99.219
SET      66.559       99.258
SET      67.071       99.297
SET      67.071       99.336
SET      67.071       99.375
SET      67.583       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.095       99.531
SET      68.607       99.570
SET      68.607       99.609
SET      69.119       99.629
SET      69.119       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      70.143       99.727
SET      70.655       99.746
SET      71.167       99.766
SET      71.167       99.785
SET      72.191       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      73.727       99.844
SET      74.239       99.854
SET      75.263       99.863
SET      75.775       99.873
SET      76.287       99.883
SET      76.799       99.893
SET      77.311       99.902
SET      77.823       99.907
SET      77.823       99.912
SET      78.335       99.917
SET      78.335       99.922
SET      78.847       99.927
SET      79.359       99.932
SET      79.871       99.937
SET      80.383       99.941
SET      81.919       99.946
SET      83.455       99.951
SET      86.527       99.954
SET      90.111       99.956
SET      92.159       99.958
SET     227.327       99.961
SET     229.375       99.963
SET     254.975       99.966
SET     321.535       99.968
SET     333.823       99.971
SET     342.015       99.973
SET     354.303       99.976
SET     354.303       99.977
SET     360.447       99.978
SET     370.687       99.979
SET     382.975       99.980
SET     382.975       99.982
SET     385.023       99.983
SET     401.407       99.984
SET     401.407       99.985
SET     403.455       99.987
SET     415.743       99.988
SET     417.791       99.988
SET     417.791       99.989
SET     419.839       99.990
SET     419.839       99.990
SET     432.127       99.991
SET     442.367       99.991
SET     452.607       99.992
SET     473.087       99.993
SET     483.327       99.993
SET     483.327       99.994
SET     483.327       99.994
SET     483.327       99.995
SET     483.327       99.995
SET     483.327       99.995
SET     491.519       99.995
SET     491.519       99.996
SET     491.519       99.996
SET     493.567       99.996
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     522.239       99.998
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     544.767      100.000
SET     544.767      100.000
---
GET       1.047        0.000
GET      24.575        5.000
GET      25.087       10.000
GET      25.471       15.000
GET      25.855       20.000
GET      26.111       25.000
GET      26.239       30.000
GET      26.495       35.000
GET      26.879       40.000
GET      27.135       45.000
GET      27.519       50.000
GET      27.647       52.500
GET      27.903       55.000
GET      28.159       57.500
GET      28.415       60.000
GET      28.671       62.500
GET      28.927       65.000
GET      29.311       67.500
GET      29.567       70.000
GET      29.823       72.500
GET      30.207       75.000
GET      30.335       76.250
GET      30.591       77.500
GET      30.719       78.750
GET      30.847       80.000
GET      31.103       81.250
GET      31.231       82.500
GET      31.359       83.750
GET      31.487       85.000
GET      31.743       86.250
GET      31.999       87.500
GET      32.127       88.125
GET      32.127       88.750
GET      32.383       89.375
GET      32.511       90.000
GET      32.639       90.625
GET      32.767       91.250
GET      33.023       91.875
GET      33.279       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.535       94.062
GET      33.791       94.375
GET      33.791       94.688
GET      34.047       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.559       95.938
GET      34.815       96.250
GET      35.071       96.562
GET      35.583       96.875
GET      35.839       97.031
GET      36.095       97.188
GET      36.607       97.344
GET      37.375       97.500
GET      38.143       97.656
GET      38.911       97.812
GET      39.935       97.969
GET      47.359       98.125
GET      49.663       98.281
GET      50.943       98.438
GET      51.455       98.516
GET      51.711       98.594
GET      52.223       98.672
GET      52.479       98.750
GET      52.991       98.828
GET      53.503       98.906
GET      54.015       98.984
GET      54.527       99.062
GET      55.295       99.141
GET      55.807       99.219
GET      56.319       99.258
GET      56.831       99.297
GET      57.343       99.336
GET      57.855       99.375
GET      58.367       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      59.903       99.531
GET      60.415       99.570
GET      61.183       99.609
GET      61.439       99.629
GET      61.695       99.648
GET      61.951       99.668
GET      62.207       99.688
GET      62.463       99.707
GET      62.719       99.727
GET      63.231       99.746
GET      63.487       99.766
GET      63.999       99.785
GET      64.511       99.805
GET      64.511       99.814
GET      64.767       99.824
GET      65.023       99.834
GET      65.279       99.844
GET      66.047       99.854
GET      66.047       99.863
GET      66.559       99.873
GET      66.559       99.883
GET      67.071       99.893
GET      67.583       99.902
GET      67.583       99.907
GET      68.095       99.912
GET      68.095       99.917
GET      68.607       99.922
GET      69.119       99.927
GET      69.631       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      71.679       99.946
GET      73.727       99.951
GET      74.751       99.954
GET      76.287       99.956
GET      77.823       99.958
GET      78.847       99.961
GET      84.479       99.963
GET     227.327       99.966
GET     229.375       99.968
GET     229.375       99.971
GET     321.535       99.973
GET     333.823       99.976
GET     335.871       99.977
GET     342.015       99.978
GET     342.015       99.979
GET     344.063       99.980
GET     354.303       99.982
GET     356.351       99.983
GET     382.975       99.984
GET     382.975       99.985
GET     385.023       99.987
GET     401.407       99.988
GET     401.407       99.988
GET     401.407       99.989
GET     403.455       99.990
GET     415.743       99.990
GET     417.791       99.991
GET     417.791       99.991
GET     417.791       99.992
GET     419.839       99.993
GET     428.031       99.993
GET     481.279       99.994
GET     483.327       99.994
GET     483.327       99.995
GET     483.327       99.995
GET     483.327       99.995
GET     483.327       99.995
GET     483.327       99.996
GET     483.327       99.996
GET     483.327       99.996
GET     483.327       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     544.767      100.000
GET     544.767      100.000
---
WAIT      0.000      100.000
