20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27949.08          ---          ---        23.98891        22.52700        48.63900        55.03900     58654.85 
Gets       111795.67    111795.67         0.00        22.62332        22.39900        41.21500        51.19900    234072.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     139744.75    111795.67         0.00        22.89644        22.52700        45.31100        53.75900    292727.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.263        0.000
SET      16.895        5.000
SET      20.351       10.000
SET      20.863       15.000
SET      21.119       20.000
SET      21.247       25.000
SET      21.503       30.000
SET      21.887       35.000
SET      22.143       40.000
SET      22.399       45.000
SET      22.527       50.000
SET      22.655       52.500
SET      22.911       55.000
SET      23.039       57.500
SET      23.167       60.000
SET      23.295       62.500
SET      23.423       65.000
SET      23.551       67.500
SET      23.679       70.000
SET      23.807       72.500
SET      23.935       75.000
SET      24.063       76.250
SET      24.191       77.500
SET      24.319       78.750
SET      24.447       80.000
SET      24.575       81.250
SET      24.703       82.500
SET      24.959       83.750
SET      25.215       85.000
SET      25.727       86.250
SET      26.111       87.500
SET      26.367       88.125
SET      26.623       88.750
SET      26.879       89.375
SET      27.135       90.000
SET      27.263       90.625
SET      27.519       91.250
SET      27.903       91.875
SET      28.927       92.500
SET      39.423       93.125
SET      41.215       93.750
SET      41.727       94.062
SET      41.983       94.375
SET      42.495       94.688
SET      42.751       95.000
SET      43.263       95.312
SET      43.775       95.625
SET      44.031       95.938
SET      44.543       96.250
SET      44.799       96.562
SET      45.311       96.875
SET      45.567       97.031
SET      45.823       97.188
SET      46.079       97.344
SET      46.335       97.500
SET      46.335       97.656
SET      46.591       97.812
SET      46.847       97.969
SET      47.103       98.125
SET      47.359       98.281
SET      47.359       98.438
SET      47.615       98.516
SET      47.615       98.594
SET      47.871       98.672
SET      47.871       98.750
SET      48.127       98.828
SET      48.383       98.906
SET      48.639       98.984
SET      48.639       99.062
SET      48.895       99.141
SET      49.407       99.219
SET      49.407       99.258
SET      49.663       99.297
SET      49.919       99.336
SET      50.175       99.375
SET      50.687       99.414
SET      50.943       99.453
SET      51.199       99.492
SET      51.455       99.531
SET      51.967       99.570
SET      52.223       99.609
SET      52.479       99.629
SET      52.735       99.648
SET      52.991       99.668
SET      53.247       99.688
SET      53.503       99.707
SET      53.503       99.727
SET      53.759       99.746
SET      53.759       99.766
SET      54.015       99.785
SET      54.271       99.805
SET      54.271       99.814
SET      54.271       99.824
SET      54.271       99.834
SET      54.527       99.844
SET      54.527       99.854
SET      54.527       99.863
SET      54.783       99.873
SET      54.783       99.883
SET      55.039       99.893
SET      55.039       99.902
SET      55.295       99.907
SET      55.295       99.912
SET      55.551       99.917
SET      55.551       99.922
SET      55.807       99.927
SET      56.063       99.932
SET      56.063       99.937
SET      56.319       99.941
SET      56.575       99.946
SET      56.831       99.951
SET      57.087       99.954
SET      57.087       99.956
SET      57.087       99.958
SET      57.343       99.961
SET      57.343       99.963
SET      57.599       99.966
SET      58.111       99.968
SET      65.535       99.971
SET      81.919       99.973
SET     196.607       99.976
SET     197.631       99.977
SET     199.679       99.978
SET     200.703       99.979
SET     200.703       99.980
SET     201.727       99.982
SET     214.015       99.983
SET     216.063       99.984
SET     226.303       99.985
SET     249.855       99.987
SET     299.007       99.988
SET     301.055       99.988
SET     309.247       99.989
SET     311.295       99.990
SET     311.295       99.990
SET     311.295       99.991
SET     311.295       99.991
SET     311.295       99.992
SET     313.343       99.993
SET     313.343       99.993
SET     313.343       99.994
SET     313.343       99.994
SET     313.343       99.995
SET     315.391       99.995
SET     315.391       99.995
SET     315.391       99.995
SET     315.391       99.996
SET     321.535       99.996
SET     333.823       99.996
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.998
SET     333.823       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     354.303       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     380.927      100.000
SET     380.927      100.000
---
GET       1.263        0.000
GET      16.767        5.000
GET      20.351       10.000
GET      20.735       15.000
GET      20.991       20.000
GET      21.247       25.000
GET      21.503       30.000
GET      21.759       35.000
GET      22.015       40.000
GET      22.271       45.000
GET      22.399       50.000
GET      22.527       52.500
GET      22.655       55.000
GET      22.783       57.500
GET      22.911       60.000
GET      23.039       62.500
GET      23.167       65.000
GET      23.295       67.500
GET      23.423       70.000
GET      23.551       72.500
GET      23.679       75.000
GET      23.807       76.250
GET      23.807       77.500
GET      23.935       78.750
GET      23.935       80.000
GET      24.063       81.250
GET      24.191       82.500
GET      24.319       83.750
GET      24.319       85.000
GET      24.447       86.250
GET      24.575       87.500
GET      24.703       88.125
GET      24.831       88.750
GET      24.959       89.375
GET      25.087       90.000
GET      25.215       90.625
GET      25.471       91.250
GET      25.599       91.875
GET      25.855       92.500
GET      25.983       93.125
GET      26.239       93.750
GET      26.367       94.062
GET      26.495       94.375
GET      26.623       94.688
GET      26.751       95.000
GET      26.879       95.312
GET      27.007       95.625
GET      27.007       95.938
GET      27.135       96.250
GET      27.263       96.562
GET      27.263       96.875
GET      27.391       97.031
GET      27.391       97.188
GET      27.519       97.344
GET      27.519       97.500
GET      27.647       97.656
GET      27.647       97.812
GET      27.775       97.969
GET      27.903       98.125
GET      28.159       98.281
GET      28.415       98.438
GET      28.543       98.516
GET      28.671       98.594
GET      28.799       98.672
GET      28.927       98.750
GET      31.487       98.828
GET      39.423       98.906
GET      41.215       98.984
GET      41.983       99.062
GET      42.495       99.141
GET      43.007       99.219
GET      43.519       99.258
GET      43.775       99.297
GET      44.031       99.336
GET      44.287       99.375
GET      44.799       99.414
GET      45.055       99.453
GET      45.311       99.492
GET      45.567       99.531
GET      46.079       99.570
GET      46.335       99.609
GET      46.591       99.629
GET      46.847       99.648
GET      46.847       99.668
GET      47.103       99.688
GET      47.103       99.707
GET      47.359       99.727
GET      47.615       99.746
GET      47.871       99.766
GET      47.871       99.785
GET      48.127       99.805
GET      48.383       99.814
GET      48.639       99.824
GET      48.639       99.834
GET      48.895       99.844
GET      49.151       99.854
GET      49.407       99.863
GET      49.919       99.873
GET      50.175       99.883
GET      50.687       99.893
GET      51.199       99.902
GET      51.455       99.907
GET      51.711       99.912
GET      51.967       99.917
GET      52.223       99.922
GET      52.735       99.927
GET      53.247       99.932
GET      53.503       99.937
GET      53.759       99.941
GET      54.015       99.946
GET      54.271       99.951
GET      54.271       99.954
GET      54.527       99.956
GET      54.783       99.958
GET      54.783       99.961
GET      55.039       99.963
GET      55.295       99.966
GET      55.807       99.968
GET      56.319       99.971
GET      57.343       99.973
GET     193.535       99.976
GET     194.559       99.977
GET     196.607       99.978
GET     197.631       99.979
GET     199.679       99.980
GET     200.703       99.982
GET     200.703       99.983
GET     201.727       99.984
GET     214.015       99.985
GET     216.063       99.987
GET     299.007       99.988
GET     299.007       99.988
GET     299.007       99.989
GET     301.055       99.990
GET     309.247       99.990
GET     311.295       99.991
GET     311.295       99.991
GET     311.295       99.992
GET     311.295       99.993
GET     311.295       99.993
GET     313.343       99.994
GET     313.343       99.994
GET     313.343       99.995
GET     313.343       99.995
GET     313.343       99.995
GET     313.343       99.995
GET     313.343       99.996
GET     315.391       99.996
GET     315.391       99.996
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     333.823       99.997
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     380.927      100.000
GET     380.927      100.000
---
WAIT      0.000      100.000
