20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21956.09          ---          ---        32.20754        28.54300        64.76700        72.70300     46771.85 
Gets        87823.68     87823.68         0.00        28.38097        27.77500        53.75900        66.55900    186657.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109779.77     87823.68         0.00        29.14628        27.90300        59.64700        69.63100    233428.99 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.439        0.000
SET      24.063        5.000
SET      24.575       10.000
SET      24.959       15.000
SET      25.343       20.000
SET      25.599       25.000
SET      26.111       30.000
SET      26.623       35.000
SET      27.263       40.000
SET      28.031       45.000
SET      28.543       50.000
SET      28.799       52.500
SET      29.055       55.000
SET      29.311       57.500
SET      29.439       60.000
SET      29.695       62.500
SET      29.823       65.000
SET      30.207       67.500
SET      30.591       70.000
SET      30.975       72.500
SET      31.487       75.000
SET      31.743       76.250
SET      32.127       77.500
SET      32.511       78.750
SET      33.023       80.000
SET      33.535       81.250
SET      34.559       82.500
SET      36.095       83.750
SET      47.615       85.000
SET      49.151       86.250
SET      50.175       87.500
SET      50.431       88.125
SET      50.943       88.750
SET      51.455       89.375
SET      51.967       90.000
SET      52.735       90.625
SET      53.503       91.250
SET      54.527       91.875
SET      55.551       92.500
SET      56.319       93.125
SET      56.831       93.750
SET      57.343       94.062
SET      57.599       94.375
SET      57.855       94.688
SET      58.111       95.000
SET      58.623       95.312
SET      58.879       95.625
SET      59.135       95.938
SET      59.391       96.250
SET      59.647       96.562
SET      60.159       96.875
SET      60.415       97.031
SET      60.671       97.188
SET      60.927       97.344
SET      61.183       97.500
SET      61.439       97.656
SET      61.695       97.812
SET      61.951       97.969
SET      62.207       98.125
SET      62.719       98.281
SET      62.975       98.438
SET      63.231       98.516
SET      63.487       98.594
SET      63.743       98.672
SET      63.999       98.750
SET      64.255       98.828
SET      64.511       98.906
SET      64.767       98.984
SET      65.023       99.062
SET      65.279       99.141
SET      65.535       99.219
SET      66.047       99.258
SET      66.047       99.297
SET      66.559       99.336
SET      66.559       99.375
SET      67.071       99.414
SET      67.071       99.453
SET      67.583       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.607       99.609
SET      69.119       99.629
SET      69.119       99.648
SET      69.119       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      70.143       99.766
SET      70.655       99.785
SET      71.167       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      71.679       99.844
SET      71.679       99.854
SET      71.679       99.863
SET      72.191       99.873
SET      72.191       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.215       99.917
SET      73.215       99.922
SET      73.727       99.927
SET      73.727       99.932
SET      74.239       99.937
SET      75.263       99.941
SET      76.799       99.946
SET      80.895       99.951
SET      81.919       99.954
SET      83.967       99.956
SET      86.527       99.958
SET     200.703       99.961
SET     225.279       99.963
SET     250.879       99.966
SET     307.199       99.968
SET     313.343       99.971
SET     319.487       99.973
SET     325.631       99.976
SET     327.679       99.977
SET     327.679       99.978
SET     329.727       99.979
SET     329.727       99.980
SET     337.919       99.982
SET     354.303       99.983
SET     360.447       99.984
SET     376.831       99.985
SET     409.599       99.987
SET     411.647       99.988
SET     425.983       99.988
SET     428.031       99.989
SET     428.031       99.990
SET     428.031       99.990
SET     432.127       99.991
SET     434.175       99.991
SET     434.175       99.992
SET     436.223       99.993
SET     436.223       99.993
SET     438.271       99.994
SET     456.703       99.994
SET     456.703       99.995
SET     456.703       99.995
SET     460.799       99.995
SET     475.135       99.995
SET     475.135       99.996
SET     479.231       99.996
SET     479.231       99.996
SET     511.999       99.997
SET     511.999       99.997
SET     511.999       99.997
SET     514.047       99.997
SET     514.047       99.997
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.998
