20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87344.49          ---          ---        33.28990        30.97500        58.62300        81.91900    186033.52 
Gets         8734.42      8734.42         0.00        33.37075        30.97500        58.87900        81.91900     18560.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96078.90      8734.42         0.00        33.29725        30.97500        58.62300        81.91900    204594.16 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.063        0.000
SET      26.751        5.000
SET      27.391       10.000
SET      27.775       15.000
SET      28.031       20.000
SET      28.415       25.000
SET      28.799       30.000
SET      29.439       35.000
SET      29.951       40.000
SET      30.335       45.000
SET      30.975       50.000
SET      31.231       52.500
SET      31.615       55.000
SET      31.999       57.500
SET      32.255       60.000
SET      32.511       62.500
SET      33.023       65.000
SET      33.279       67.500
SET      33.535       70.000
SET      34.047       72.500
SET      34.559       75.000
SET      34.815       76.250
SET      35.327       77.500
SET      35.839       78.750
SET      36.351       80.000
SET      37.119       81.250
SET      38.143       82.500
SET      39.167       83.750
SET      40.191       85.000
SET      41.727       86.250
SET      42.751       87.500
SET      43.263       88.125
SET      43.775       88.750
SET      44.287       89.375
SET      44.799       90.000
SET      45.311       90.625
SET      45.823       91.250
SET      46.591       91.875
SET      47.103       92.500
SET      47.615       93.125
SET      48.383       93.750
SET      48.895       94.062
SET      49.151       94.375
SET      49.407       94.688
SET      49.919       95.000
SET      50.431       95.312
SET      50.943       95.625
SET      51.455       95.938
SET      51.711       96.250
SET      52.223       96.562
SET      52.735       96.875
SET      52.991       97.031
SET      53.247       97.188
SET      53.503       97.344
SET      53.759       97.500
SET      54.015       97.656
SET      54.527       97.812
SET      54.783       97.969
SET      55.295       98.125
SET      55.807       98.281
SET      56.063       98.438
SET      56.319       98.516
SET      56.831       98.594
SET      56.831       98.672
SET      57.343       98.750
SET      57.599       98.828
SET      58.111       98.906
SET      58.367       98.984
SET      58.879       99.062
SET      59.391       99.141
SET      59.903       99.219
SET      59.903       99.258
SET      60.415       99.297
SET      60.671       99.336
SET      61.183       99.375
SET      61.695       99.414
SET      62.207       99.453
SET      62.719       99.492
SET      63.487       99.531
SET      64.255       99.570
SET      65.279       99.609
SET      66.047       99.629
SET      66.047       99.648
SET      67.071       99.668
SET      67.583       99.688
SET      68.607       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      71.167       99.766
SET      72.191       99.785
SET      73.215       99.805
SET      73.727       99.814
SET      74.239       99.824
SET      75.263       99.834
SET      75.775       99.844
SET      76.287       99.854
SET      77.311       99.863
SET      78.335       99.873
SET      79.871       99.883
SET      80.895       99.893
SET      82.431       99.902
SET      82.943       99.907
SET      83.455       99.912
SET      84.479       99.917
SET      84.991       99.922
SET      86.015       99.927
SET      86.527       99.932
SET      88.063       99.937
SET      88.575       99.941
SET      89.599       99.946
SET      92.159       99.951
SET      93.183       99.954
SET      94.719       99.956
SET     102.399       99.958
SET     238.591       99.961
SET     268.287       99.963
SET     278.527       99.966
SET     292.863       99.968
SET     307.199       99.971
SET     323.583       99.973
SET     366.591       99.976
SET     378.879       99.977
SET     393.215       99.978
SET     403.455       99.979
SET     417.791       99.980
SET     432.127       99.982
SET     448.511       99.983
SET     448.511       99.984
SET     466.943       99.985
SET     475.135       99.987
SET     481.279       99.988
SET     481.279       99.988
SET     485.375       99.989
SET     485.375       99.990
SET     495.615       99.990
SET     499.711       99.991
SET     499.711       99.991
SET     507.903       99.992
SET     511.999       99.993
SET     514.047       99.993
SET     518.143       99.994
SET     518.143       99.994
SET     522.239       99.995
SET     522.239       99.995
SET     522.239       99.995
SET     524.287       99.995
SET     532.479       99.996
SET     532.479       99.996
SET     532.479       99.996
SET     532.479       99.997
SET     532.479       99.997
SET     536.575       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     565.247      100.000
SET     565.247      100.000
---
GET       4.895        0.000
GET      26.879        5.000
GET      27.391       10.000
GET      27.775       15.000
GET      28.031       20.000
GET      28.415       25.000
GET      28.927       30.000
GET      29.439       35.000
GET      29.951       40.000
GET      30.463       45.000
GET      30.975       50.000
GET      31.359       52.500
GET      31.743       55.000
GET      31.999       57.500
GET      32.383       60.000
GET      32.639       62.500
GET      33.023       65.000
GET      33.279       67.500
GET      33.791       70.000
GET      34.047       72.500
GET      34.559       75.000
GET      35.071       76.250
GET      35.583       77.500
GET      36.095       78.750
GET      36.607       80.000
GET      37.375       81.250
GET      38.143       82.500
GET      39.167       83.750
GET      40.191       85.000
GET      41.727       86.250
GET      42.751       87.500
GET      43.263       88.125
GET      43.775       88.750
GET      44.287       89.375
GET      44.799       90.000
GET      45.567       90.625
GET      46.079       91.250
GET      46.591       91.875
GET      47.103       92.500
GET      47.871       93.125
GET      48.383       93.750
GET      48.895       94.062
GET      49.151       94.375
GET      49.663       94.688
GET      50.175       95.000
GET      50.687       95.312
GET      50.943       95.625
GET      51.455       95.938
GET      51.967       96.250
GET      52.479       96.562
GET      52.735       96.875
GET      52.991       97.031
GET      53.247       97.188
GET      53.503       97.344
GET      53.759       97.500
GET      54.271       97.656
GET      54.527       97.812
GET      55.039       97.969
GET      55.551       98.125
GET      55.807       98.281
GET      56.319       98.438
GET      56.575       98.516
GET      56.831       98.594
GET      57.087       98.672
GET      57.343       98.750
GET      57.855       98.828
GET      58.367       98.906
GET      58.623       98.984
GET      59.135       99.062
GET      59.391       99.141
GET      59.903       99.219
GET      60.159       99.258
GET      60.415       99.297
GET      60.927       99.336
GET      61.439       99.375
GET      61.695       99.414
GET      62.463       99.453
GET      62.975       99.492
GET      63.999       99.531
GET      64.767       99.570
GET      65.535       99.609
GET      66.047       99.629
GET      66.559       99.648
GET      67.071       99.668
GET      68.095       99.688
GET      68.607       99.707
GET      70.143       99.727
GET      70.655       99.746
GET      71.679       99.766
GET      72.191       99.785
GET      73.215       99.805
GET      73.727       99.814
GET      74.751       99.824
GET      75.263       99.834
GET      75.775       99.844
GET      76.799       99.854
GET      77.311       99.863
GET      78.335       99.873
GET      79.359       99.883
GET      80.895       99.893
GET      81.919       99.902
GET      82.431       99.907
GET      83.455       99.912
GET      84.479       99.917
GET      84.479       99.922
GET      85.503       99.927
GET      86.527       99.932
GET      87.551       99.937
GET      88.575       99.941
GET      89.087       99.946
GET      91.647       99.951
GET      93.183       99.954
GET      94.207       99.956
GET      98.815       99.958
GET     220.159       99.961
GET     253.951       99.963
GET     274.431       99.966
GET     292.863       99.968
GET     307.199       99.971
GET     321.535       99.973
GET     348.159       99.976
GET     378.879       99.977
GET     387.071       99.978
GET     397.311       99.979
GET     409.599       99.980
GET     430.079       99.982
GET     432.127       99.983
GET     448.511       99.984
GET     466.943       99.985
GET     475.135       99.987
GET     481.279       99.988
GET     481.279       99.988
GET     481.279       99.989
GET     485.375       99.990
GET     495.615       99.990
GET     499.711       99.991
GET     499.711       99.991
GET     507.903       99.992
GET     507.903       99.993
GET     514.047       99.993
GET     518.143       99.994
GET     518.143       99.994
GET     518.143       99.995
GET     522.239       99.995
GET     522.239       99.995
GET     522.239       99.995
GET     532.479       99.996
GET     532.479       99.996
GET     532.479       99.996
GET     532.479       99.997
GET     532.479       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     540.671       99.997
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
