20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84105.61          ---          ---        34.60541        32.38300        59.39100        83.45500    179299.37 
Gets         8410.53      8410.53         0.00        34.32432        32.12700        57.59900        82.94300     17888.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92516.14      8410.53         0.00        34.57986        32.25500        59.13500        83.45500    197188.16 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.367        0.000
SET      26.623        5.000
SET      27.647       10.000
SET      28.415       15.000
SET      29.439       20.000
SET      29.951       25.000
SET      30.335       30.000
SET      30.719       35.000
SET      31.103       40.000
SET      31.615       45.000
SET      32.383       50.000
SET      32.767       52.500
SET      33.279       55.000
SET      33.535       57.500
SET      34.047       60.000
SET      34.303       62.500
SET      34.559       65.000
SET      34.815       67.500
SET      35.071       70.000
SET      35.583       72.500
SET      36.351       75.000
SET      36.863       76.250
SET      37.631       77.500
SET      38.143       78.750
SET      38.655       80.000
SET      39.423       81.250
SET      40.447       82.500
SET      41.471       83.750
SET      42.239       85.000
SET      43.007       86.250
SET      43.775       87.500
SET      44.287       88.125
SET      44.799       88.750
SET      45.311       89.375
SET      45.823       90.000
SET      46.335       90.625
SET      46.847       91.250
SET      47.615       91.875
SET      48.127       92.500
SET      48.895       93.125
SET      49.663       93.750
SET      50.175       94.062
SET      50.431       94.375
SET      50.943       94.688
SET      51.199       95.000
SET      51.455       95.312
SET      51.967       95.625
SET      52.223       95.938
SET      52.735       96.250
SET      53.247       96.562
SET      53.759       96.875
SET      54.015       97.031
SET      54.271       97.188
SET      54.527       97.344
SET      54.783       97.500
SET      55.039       97.656
SET      55.551       97.812
SET      55.807       97.969
SET      56.063       98.125
SET      56.319       98.281
SET      56.831       98.438
SET      57.087       98.516
SET      57.343       98.594
SET      57.599       98.672
SET      57.855       98.750
SET      58.367       98.828
SET      58.623       98.906
SET      59.135       98.984
SET      59.647       99.062
SET      60.415       99.141
SET      60.927       99.219
SET      61.439       99.258
SET      61.695       99.297
SET      62.207       99.336
SET      62.719       99.375
SET      63.231       99.414
SET      63.743       99.453
SET      64.511       99.492
SET      65.279       99.531
SET      66.047       99.570
SET      67.071       99.609
SET      67.583       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      71.167       99.746
SET      72.191       99.766
SET      73.215       99.785
SET      74.751       99.805
SET      75.263       99.814
SET      76.287       99.824
SET      76.799       99.834
SET      77.823       99.844
SET      78.335       99.854
SET      79.359       99.863
SET      80.383       99.873
SET      80.895       99.883
SET      82.431       99.893
SET      83.967       99.902
SET      84.991       99.907
SET      86.015       99.912
SET      86.527       99.917
SET      87.551       99.922
SET      88.575       99.927
SET      89.087       99.932
SET      91.135       99.937
SET      93.695       99.941
SET      96.255       99.946
SET     102.911       99.951
SET     114.687       99.954
SET     224.255       99.956
SET     246.783       99.958
SET     247.807       99.961
SET     333.823       99.963
SET     350.207       99.966
SET     362.495       99.968
SET     370.687       99.971
SET     403.455       99.973
SET     436.223       99.976
SET     438.271       99.977
SET     452.607       99.978
SET     454.655       99.979
SET     456.703       99.980
SET     462.847       99.982
SET     468.991       99.983
SET     475.135       99.984
SET     477.183       99.985
SET     481.279       99.987
SET     485.375       99.988
SET     485.375       99.988
SET     489.471       99.989
SET     491.519       99.990
SET     491.519       99.990
SET     493.567       99.991
SET     499.711       99.991
SET     499.711       99.992
SET     499.711       99.993
SET     501.759       99.993
SET     501.759       99.994
SET     507.903       99.994
SET     507.903       99.995
SET     507.903       99.995
SET     507.903       99.995
SET     507.903       99.995
SET     507.903       99.996
SET     514.047       99.996
SET     514.047       99.996
SET     514.047       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     518.143       99.998
SET     518.143       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
