20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21483.40          ---          ---        32.85958        28.92700        68.60700        77.31100     45757.13 
Gets        85932.90     85932.90         0.00        29.01960        28.15900        55.03900        71.67900    182607.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107416.30     85932.90         0.00        29.78760        28.28700        62.46300        74.75100    228364.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.311        0.000
SET      24.191        5.000
SET      24.575       10.000
SET      24.831       15.000
SET      25.087       20.000
SET      25.471       25.000
SET      26.239       30.000
SET      27.263       35.000
SET      27.775       40.000
SET      28.415       45.000
SET      28.927       50.000
SET      29.183       52.500
SET      29.567       55.000
SET      29.951       57.500
SET      30.463       60.000
SET      30.847       62.500
SET      31.103       65.000
SET      31.487       67.500
SET      31.871       70.000
SET      32.255       72.500
SET      32.639       75.000
SET      33.023       76.250
SET      33.535       77.500
SET      34.303       78.750
SET      35.071       80.000
SET      35.839       81.250
SET      36.863       82.500
SET      38.143       83.750
SET      47.871       85.000
SET      48.895       86.250
SET      49.407       87.500
SET      49.919       88.125
SET      50.431       88.750
SET      50.943       89.375
SET      52.223       90.000
SET      53.759       90.625
SET      54.527       91.250
SET      55.295       91.875
SET      56.319       92.500
SET      56.831       93.125
SET      57.599       93.750
SET      58.111       94.062
SET      58.623       94.375
SET      59.135       94.688
SET      59.647       95.000
SET      60.159       95.312
SET      60.671       95.625
SET      61.183       95.938
SET      61.695       96.250
SET      62.207       96.562
SET      62.719       96.875
SET      62.975       97.031
SET      63.231       97.188
SET      63.487       97.344
SET      63.743       97.500
SET      63.999       97.656
SET      64.255       97.812
SET      64.511       97.969
SET      64.767       98.125
SET      65.023       98.281
SET      65.535       98.438
SET      66.047       98.516
SET      66.559       98.594
SET      66.559       98.672
SET      67.071       98.750
SET      67.583       98.828
SET      68.095       98.906
SET      68.607       98.984
SET      69.119       99.062
SET      69.631       99.141
SET      70.143       99.219
SET      70.143       99.258
SET      70.655       99.297
SET      71.167       99.336
SET      71.679       99.375
SET      71.679       99.414
SET      72.191       99.453
SET      72.191       99.492
SET      72.703       99.531
SET      73.215       99.570
SET      73.727       99.609
SET      73.727       99.629
SET      74.239       99.648
SET      74.239       99.668
SET      74.239       99.688
SET      74.751       99.707
SET      74.751       99.727
SET      74.751       99.746
SET      75.263       99.766
SET      75.263       99.785
SET      75.775       99.805
SET      75.775       99.814
SET      75.775       99.824
SET      75.775       99.834
SET      75.775       99.844
SET      76.287       99.854
SET      76.287       99.863
SET      76.799       99.873
SET      76.799       99.883
SET      76.799       99.893
SET      77.311       99.902
SET      77.311       99.907
SET      77.823       99.912
SET      77.823       99.917
SET      77.823       99.922
SET      78.335       99.927
SET      78.335       99.932
SET      78.847       99.937
SET      79.871       99.941
SET      81.919       99.946
SET      83.455       99.951
SET      84.991       99.954
SET      86.527       99.956
SET      94.207       99.958
SET     245.759       99.961
SET     274.431       99.963
SET     294.911       99.966
SET     327.679       99.968
SET     329.727       99.971
SET     354.303       99.973
SET     370.687       99.976
SET     376.831       99.977
