20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151885.61          ---          ---        19.16032        19.19900        24.70300        26.36700    323795.20 
Gets        15188.54     15188.54         0.00        18.99159        19.19900        21.37500        22.52700     32305.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167074.15     15188.54         0.00        19.14498        19.19900        24.70300        26.23900    356100.50 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.711        0.000
SET      15.487        5.000
SET      17.791       10.000
SET      18.175       15.000
SET      18.431       20.000
SET      18.559       25.000
SET      18.687       30.000
SET      18.815       35.000
SET      18.943       40.000
SET      19.071       45.000
SET      19.199       50.000
SET      19.327       52.500
SET      19.327       55.000
SET      19.455       57.500
SET      19.455       60.000
SET      19.583       62.500
SET      19.583       65.000
SET      19.711       67.500
SET      19.711       70.000
SET      19.839       72.500
SET      19.839       75.000
SET      19.967       76.250
SET      19.967       77.500
SET      19.967       78.750
SET      20.095       80.000
SET      20.095       81.250
SET      20.095       82.500
SET      20.223       83.750
SET      20.223       85.000
SET      20.351       86.250
SET      20.351       87.500
SET      20.479       88.125
SET      20.479       88.750
SET      20.479       89.375
SET      20.607       90.000
SET      20.607       90.625
SET      20.607       91.250
SET      20.735       91.875
SET      20.735       92.500
SET      20.863       93.125
SET      20.991       93.750
SET      20.991       94.062
SET      21.119       94.375
SET      21.119       94.688
SET      21.247       95.000
SET      21.375       95.312
SET      21.503       95.625
SET      21.759       95.938
SET      22.143       96.250
SET      22.655       96.562
SET      23.039       96.875
SET      23.167       97.031
SET      23.295       97.188
SET      23.423       97.344
SET      23.551       97.500
SET      23.679       97.656
SET      23.807       97.812
SET      23.935       97.969
SET      24.063       98.125
SET      24.191       98.281
SET      24.319       98.438
SET      24.319       98.516
SET      24.447       98.594
