20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27224.30          ---          ---        25.92021        23.03900        50.17500        54.27100     57984.57 
Gets       108896.51    108896.51         0.00        22.90231        22.52700        44.28700        50.94300    231405.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136120.81    108896.51         0.00        23.50589        22.65500        47.87100        52.73500    289389.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.543        0.000
SET      19.455        5.000
SET      20.351       10.000
SET      20.735       15.000
SET      21.119       20.000
SET      21.375       25.000
SET      21.631       30.000
SET      22.015       35.000
SET      22.271       40.000
SET      22.655       45.000
SET      23.039       50.000
SET      23.167       52.500
SET      23.295       55.000
SET      23.551       57.500
SET      23.679       60.000
SET      23.807       62.500
SET      23.935       65.000
SET      24.191       67.500
SET      24.319       70.000
SET      24.575       72.500
SET      24.703       75.000
SET      24.831       76.250
SET      25.087       77.500
SET      25.215       78.750
SET      25.471       80.000
SET      25.727       81.250
SET      26.239       82.500
SET      27.007       83.750
SET      37.375       85.000
SET      40.447       86.250
SET      41.471       87.500
SET      41.983       88.125
SET      42.239       88.750
SET      42.751       89.375
SET      43.007       90.000
SET      43.519       90.625
SET      44.031       91.250
SET      44.287       91.875
SET      44.799       92.500
SET      45.311       93.125
SET      45.823       93.750
SET      46.079       94.062
SET      46.335       94.375
SET      46.591       94.688
SET      46.591       95.000
SET      46.847       95.312
SET      47.103       95.625
SET      47.359       95.938
SET      47.615       96.250
SET      47.871       96.562
SET      48.127       96.875
SET      48.127       97.031
SET      48.383       97.188
SET      48.383       97.344
SET      48.639       97.500
SET      48.639       97.656
SET      48.895       97.812
SET      48.895       97.969
SET      49.151       98.125
SET      49.151       98.281
SET      49.407       98.438
SET      49.407       98.516
SET      49.663       98.594
SET      49.663       98.672
SET      49.919       98.750
SET      49.919       98.828
SET      50.175       98.906
SET      50.175       98.984
SET      50.431       99.062
SET      50.431       99.141
SET      50.687       99.219
SET      50.687       99.258
SET      50.943       99.297
SET      50.943       99.336
SET      51.199       99.375
SET      51.199       99.414
SET      51.455       99.453
SET      51.455       99.492
SET      51.711       99.531
SET      51.967       99.570
SET      51.967       99.609
SET      52.223       99.629
SET      52.223       99.648
SET      52.479       99.668
SET      52.479       99.688
SET      52.479       99.707
SET      52.735       99.727
SET      52.735       99.746
SET      52.991       99.766
SET      52.991       99.785
