20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27616.21          ---          ---        25.77090        22.65500        52.22300        56.06300     58873.22 
Gets       110464.12    110464.12         0.00        22.52275        21.75900        43.00700        52.99100    234952.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     138080.33    110464.12         0.00        23.17239        21.88700        48.38300        54.27100    293825.24 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.495        0.000
SET      18.431        5.000
SET      19.071       10.000
SET      19.839       15.000
SET      20.351       20.000
SET      20.735       25.000
SET      21.119       30.000
SET      21.375       35.000
SET      21.631       40.000
SET      22.015       45.000
SET      22.655       50.000
SET      23.167       52.500
SET      23.423       55.000
SET      23.551       57.500
SET      23.807       60.000
SET      23.935       62.500
SET      24.191       65.000
SET      24.447       67.500
SET      24.703       70.000
SET      25.087       72.500
SET      25.471       75.000
SET      25.727       76.250
SET      26.111       77.500
SET      26.367       78.750
SET      26.751       80.000
SET      27.007       81.250
SET      27.647       82.500
SET      35.327       83.750
SET      37.631       85.000
SET      39.423       86.250
SET      40.703       87.500
SET      41.215       88.125
SET      41.471       88.750
SET      41.983       89.375
SET      42.239       90.000
SET      42.495       90.625
SET      43.007       91.250
SET      43.263       91.875
SET      43.775       92.500
SET      44.799       93.125
SET      45.823       93.750
SET      46.335       94.062
SET      46.591       94.375
SET      46.847       94.688
SET      47.103       95.000
SET      47.359       95.312
SET      47.615       95.625
SET      47.871       95.938
SET      48.127       96.250
SET      48.383       96.562
SET      48.639       96.875
SET      48.639       97.031
SET      48.895       97.188
SET      49.151       97.344
SET      49.407       97.500
SET      49.663       97.656
SET      49.919       97.812
SET      49.919       97.969
SET      50.431       98.125
SET      50.687       98.281
SET      50.943       98.438
SET      51.199       98.516
SET      51.199       98.594
SET      51.455       98.672
SET      51.711       98.750
SET      51.711       98.828
SET      51.967       98.906
SET      52.223       98.984
SET      52.479       99.062
SET      52.735       99.141
SET      52.735       99.219
SET      52.991       99.258
SET      52.991       99.297
SET      53.247       99.336
SET      53.247       99.375
SET      53.247       99.414
SET      53.503       99.453
SET      53.503       99.492
SET      53.503       99.531
SET      53.759       99.570
SET      53.759       99.609
SET      53.759       99.629
SET      54.015       99.648
SET      54.015       99.668
SET      54.015       99.688
SET      54.015       99.707
SET      54.271       99.727
SET      54.271       99.746
SET      54.271       99.766
SET      54.527       99.785
SET      54.527       99.805
SET      54.783       99.814
SET      54.783       99.824
SET      55.039       99.834
SET      55.039       99.844
SET      55.295       99.854
SET      55.295       99.863
SET      55.551       99.873
SET      55.807       99.883
SET      56.063       99.893
SET      56.063       99.902
SET      56.319       99.907
SET      56.319       99.912
SET      56.319       99.917
SET      56.575       99.922
SET      56.575       99.927
SET      56.575       99.932
SET      56.831       99.937
SET      56.831       99.941
SET      57.087       99.946
SET      57.087       99.951
SET      57.343       99.954
SET      57.343       99.956
SET      57.599       99.958
SET      57.599       99.961
SET      58.879       99.963
SET      66.559       99.966
SET      76.799       99.968
SET     180.223       99.971
SET     191.487       99.973
SET     193.535       99.976
SET     194.559       99.977
SET     196.607       99.978
SET     198.655       99.979
SET     199.679       99.980
SET     200.703       99.982
SET     201.727       99.983
SET     212.991       99.984
SET     217.087       99.985
SET     227.327       99.987
SET     236.543       99.988
SET     243.711       99.988
SET     284.671       99.989
SET     284.671       99.990
SET     286.719       99.990
SET     286.719       99.991
SET     294.911       99.991
SET     294.911       99.992
SET     296.959       99.993
SET     307.199       99.993
SET     309.247       99.994
SET     309.247       99.994
SET     309.247       99.995
SET     309.247       99.995
SET     309.247       99.995
SET     309.247       99.995
SET     309.247       99.996
SET     311.295       99.996
SET     311.295       99.996
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     313.343       99.997
SET     321.535       99.998
SET     321.535       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     325.631       99.998
SET     331.775       99.998
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     342.015       99.999
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     354.303      100.000
SET     354.303      100.000
---
GET       2.495        0.000
GET      18.175        5.000
GET      18.943       10.000
GET      19.583       15.000
GET      20.095       20.000
GET      20.479       25.000
GET      20.863       30.000
GET      21.119       35.000
GET      21.247       40.000
GET      21.503       45.000
GET      21.759       50.000
GET      22.015       52.500
GET      22.143       55.000
GET      22.527       57.500
GET      22.911       60.000
GET      23.167       62.500
GET      23.423       65.000
GET      23.551       67.500
GET      23.807       70.000
GET      23.935       72.500
GET      24.063       75.000
GET      24.191       76.250
GET      24.319       77.500
GET      24.319       78.750
GET      24.447       80.000
GET      24.575       81.250
GET      24.703       82.500
GET      24.831       83.750
GET      24.959       85.000
GET      25.215       86.250
GET      25.343       87.500
GET      25.471       88.125
GET      25.599       88.750
GET      25.727       89.375
GET      25.855       90.000
GET      25.855       90.625
GET      25.983       91.250
GET      26.111       91.875
GET      26.239       92.500
GET      26.367       93.125
GET      26.623       93.750
GET      26.623       94.062
GET      26.751       94.375
GET      26.751       94.688
GET      26.879       95.000
GET      26.879       95.312
GET      27.007       95.625
GET      27.007       95.938
GET      27.135       96.250
GET      27.263       96.562
GET      27.391       96.875
GET      27.391       97.031
GET      27.519       97.188
GET      27.647       97.344
GET      27.775       97.500
GET      28.031       97.656
GET      28.287       97.812
GET      28.543       97.969
GET      32.767       98.125
GET      37.119       98.281
GET      39.167       98.438
GET      39.935       98.516
GET      40.703       98.594
GET      41.215       98.672
GET      41.727       98.750
GET      41.983       98.828
GET      42.495       98.906
GET      42.751       98.984
GET      43.263       99.062
GET      43.775       99.141
GET      44.799       99.219
GET      45.567       99.258
GET      46.079       99.297
GET      46.335       99.336
GET      46.847       99.375
GET      47.103       99.414
GET      47.359       99.453
GET      47.615       99.492
GET      47.871       99.531
GET      48.127       99.570
GET      48.383       99.609
GET      48.639       99.629
GET      48.639       99.648
GET      48.895       99.668
GET      49.151       99.688
GET      49.407       99.707
GET      49.663       99.727
GET      49.919       99.746
GET      50.175       99.766
GET      50.431       99.785
GET      50.943       99.805
GET      51.199       99.814
GET      51.199       99.824
GET      51.455       99.834
GET      51.711       99.844
GET      51.967       99.854
GET      52.223       99.863
GET      52.223       99.873
GET      52.479       99.883
GET      52.735       99.893
GET      52.991       99.902
GET      53.247       99.907
GET      53.247       99.912
GET      53.503       99.917
GET      53.503       99.922
GET      53.759       99.927
GET      53.759       99.932
GET      54.015       99.937
GET      54.015       99.941
GET      54.271       99.946
GET      54.527       99.951
GET      54.527       99.954
GET      54.783       99.956
GET      55.039       99.958
GET      55.295       99.961
GET      55.807       99.963
GET      56.063       99.966
GET      56.575       99.968
GET      57.087       99.971
GET     178.175       99.973
GET     188.415       99.976
GET     189.439       99.977
GET     192.511       99.978
GET     193.535       99.979
GET     193.535       99.980
GET     194.559       99.982
GET     195.583       99.983
GET     197.631       99.984
GET     199.679       99.985
GET     200.703       99.987
GET     200.703       99.988
GET     201.727       99.988
GET     201.727       99.989
GET     225.279       99.990
GET     284.671       99.990
GET     284.671       99.991
GET     286.719       99.991
GET     286.719       99.992
GET     292.863       99.993
GET     294.911       99.993
GET     294.911       99.994
GET     294.911       99.994
GET     296.959       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     309.247       99.996
GET     309.247       99.996
GET     309.247       99.996
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
