20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21114.81          ---          ---        33.43646        29.18300        68.09500        76.28700     44972.07 
Gets        84458.50     84458.50         0.00        29.52576        28.41500        56.06300        70.65500    179474.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105573.31     84458.50         0.00        30.30790        28.54300        62.97500        73.72700    224446.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.719        0.000
SET      24.191        5.000
SET      24.831       10.000
SET      25.855       15.000
SET      26.623       20.000
SET      27.135       25.000
SET      27.391       30.000
SET      27.903       35.000
SET      28.159       40.000
SET      28.543       45.000
SET      29.183       50.000
SET      29.567       52.500
SET      30.079       55.000
SET      30.463       57.500
SET      30.847       60.000
SET      31.231       62.500
SET      31.487       65.000
SET      31.871       67.500
SET      32.127       70.000
SET      32.511       72.500
SET      33.023       75.000
SET      33.535       76.250
SET      33.791       77.500
SET      34.047       78.750
SET      34.559       80.000
SET      35.327       81.250
SET      36.351       82.500
SET      37.631       83.750
SET      47.615       85.000
SET      49.151       86.250
SET      51.967       87.500
SET      52.735       88.125
SET      53.503       88.750
SET      54.015       89.375
SET      54.527       90.000
SET      55.039       90.625
SET      55.551       91.250
SET      56.063       91.875
SET      56.575       92.500
SET      57.087       93.125
SET      58.111       93.750
SET      58.623       94.062
SET      59.391       94.375
SET      59.903       94.688
SET      60.671       95.000
SET      61.183       95.312
SET      61.695       95.625
SET      61.951       95.938
SET      62.463       96.250
SET      62.975       96.562
SET      63.231       96.875
SET      63.487       97.031
SET      63.743       97.188
SET      63.999       97.344
SET      64.255       97.500
SET      64.511       97.656
SET      64.767       97.812
SET      65.279       97.969
SET      65.535       98.125
SET      66.047       98.281
SET      66.559       98.438
SET      66.559       98.516
SET      67.071       98.594
SET      67.071       98.672
SET      67.071       98.750
SET      67.583       98.828
SET      67.583       98.906
SET      68.095       98.984
SET      68.607       99.062
SET      68.607       99.141
SET      69.119       99.219
SET      69.631       99.258
SET      69.631       99.297
SET      70.143       99.336
SET      70.143       99.375
SET      70.655       99.414
SET      71.167       99.453
SET      71.167       99.492
SET      71.679       99.531
SET      72.191       99.570
SET      72.703       99.609
SET      72.703       99.629
SET      72.703       99.648
SET      73.215       99.668
SET      73.215       99.688
SET      73.215       99.707
SET      73.727       99.727
SET      73.727       99.746
SET      73.727       99.766
SET      74.239       99.785
SET      74.751       99.805
SET      74.751       99.814
SET      74.751       99.824
SET      74.751       99.834
SET      75.263       99.844
SET      75.263       99.854
SET      75.263       99.863
SET      75.775       99.873
SET      75.775       99.883
SET      76.287       99.893
SET      76.799       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      77.823       99.917
SET      77.823       99.922
SET      78.335       99.927
SET      79.871       99.932
SET      80.895       99.937
SET      82.431       99.941
SET      83.455       99.946
SET      85.503       99.951
SET      87.039       99.954
SET      90.111       99.956
SET      95.231       99.958
SET     183.295       99.961
SET     243.711       99.963
SET     244.735       99.966
SET     342.015       99.968
SET     378.879       99.971
SET     385.023       99.973
SET     393.215       99.976
SET     403.455       99.977
SET     405.503       99.978
SET     411.647       99.979
SET     411.647       99.980
SET     413.695       99.982
SET     432.127       99.983
SET     440.319       99.984
SET     452.607       99.985
SET     454.655       99.987
SET     456.703       99.988
SET     456.703       99.988
SET     456.703       99.989
SET     456.703       99.990
SET     458.751       99.990
SET     462.847       99.991
SET     479.231       99.991
SET     479.231       99.992
SET     479.231       99.993
SET     479.231       99.993
SET     481.279       99.994
SET     481.279       99.994
SET     483.327       99.995
SET     483.327       99.995
SET     483.327       99.995
SET     483.327       99.995
SET     483.327       99.996
SET     483.327       99.996
SET     483.327       99.996
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     499.711       99.998
SET     499.711       99.998
SET     501.759       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     528.383      100.000
SET     532.479      100.000
SET     532.479      100.000
---
GET       0.719        0.000
GET      24.063        5.000
GET      24.575       10.000
GET      25.471       15.000
GET      26.239       20.000
GET      26.751       25.000
GET      27.135       30.000
GET      27.519       35.000
GET      27.775       40.000
GET      28.159       45.000
GET      28.415       50.000
GET      28.671       52.500
GET      28.799       55.000
GET      29.055       57.500
GET      29.439       60.000
GET      29.823       62.500
GET      30.207       65.000
GET      30.591       67.500
GET      30.847       70.000
GET      31.231       72.500
GET      31.487       75.000
GET      31.615       76.250
GET      31.743       77.500
GET      31.871       78.750
GET      31.999       80.000
GET      32.127       81.250
GET      32.255       82.500
GET      32.511       83.750
GET      32.767       85.000
GET      33.023       86.250
GET      33.279       87.500
GET      33.279       88.125
GET      33.535       88.750
GET      33.535       89.375
GET      33.791       90.000
GET      33.791       90.625
GET      34.047       91.250
GET      34.303       91.875
GET      34.559       92.500
GET      34.815       93.125
GET      35.071       93.750
GET      35.327       94.062
GET      35.327       94.375
GET      35.583       94.688
GET      35.839       95.000
GET      35.839       95.312
GET      36.095       95.625
GET      36.351       95.938
GET      36.607       96.250
GET      36.863       96.562
GET      37.119       96.875
GET      37.375       97.031
GET      37.375       97.188
GET      37.631       97.344
GET      37.887       97.500
GET      38.143       97.656
GET      38.655       97.812
GET      39.679       97.969
GET      44.031       98.125
GET      48.383       98.281
GET      50.687       98.438
GET      51.967       98.516
GET      52.991       98.594
GET      53.759       98.672
GET      54.271       98.750
GET      54.783       98.828
GET      55.295       98.906
GET      55.807       98.984
GET      56.319       99.062
GET      56.831       99.141
GET      57.855       99.219
GET      58.367       99.258
GET      58.879       99.297
GET      59.647       99.336
GET      60.159       99.375
GET      60.927       99.414
GET      61.439       99.453
GET      61.951       99.492
GET      62.463       99.531
GET      62.975       99.570
GET      63.231       99.609
GET      63.487       99.629
GET      63.743       99.648
GET      63.999       99.668
GET      64.255       99.688
GET      64.767       99.707
GET      65.023       99.727
GET      65.535       99.746
GET      66.047       99.766
GET      66.559       99.785
GET      67.071       99.805
GET      67.071       99.814
GET      67.583       99.824
GET      67.583       99.834
GET      68.095       99.844
GET      68.095       99.854
GET      68.607       99.863
GET      69.119       99.873
GET      69.631       99.883
GET      70.143       99.893
GET      71.167       99.902
GET      71.167       99.907
GET      71.679       99.912
GET      72.191       99.917
GET      72.703       99.922
GET      72.703       99.927
GET      73.215       99.932
GET      73.727       99.937
GET      74.239       99.941
GET      74.751       99.946
GET      75.263       99.951
GET      75.775       99.954
GET      76.799       99.956
GET      78.847       99.958
GET      82.943       99.961
GET      95.231       99.963
GET     183.295       99.966
GET     243.711       99.968
GET     342.015       99.971
GET     344.063       99.973
GET     378.879       99.976
GET     380.927       99.977
GET     385.023       99.978
GET     387.071       99.979
GET     403.455       99.980
GET     405.503       99.982
GET     405.503       99.983
GET     411.647       99.984
GET     413.695       99.985
GET     430.079       99.987
GET     452.607       99.988
GET     452.607       99.988
GET     454.655       99.989
GET     454.655       99.990
GET     456.703       99.990
GET     456.703       99.991
GET     456.703       99.991
GET     456.703       99.992
GET     456.703       99.993
GET     477.183       99.993
GET     479.231       99.994
GET     479.231       99.994
GET     479.231       99.995
GET     479.231       99.995
GET     479.231       99.995
GET     479.231       99.995
GET     479.231       99.996
GET     479.231       99.996
GET     481.279       99.996
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
---
WAIT      0.000      100.000
