20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22046.52          ---          ---        32.28654        28.41500        63.48700        73.72700     46999.55 
Gets        88185.33     88185.33         0.00        28.21165        27.39100        54.01500        64.76700    187566.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110231.85     88185.33         0.00        29.02664        27.51900        59.64700        68.09500    234565.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.535        0.000
SET      23.807        5.000
SET      24.447       10.000
SET      24.959       15.000
SET      25.343       20.000
SET      25.727       25.000
SET      26.239       30.000
SET      26.623       35.000
SET      27.135       40.000
SET      27.775       45.000
SET      28.415       50.000
SET      28.671       52.500
SET      28.927       55.000
SET      29.183       57.500
SET      29.439       60.000
SET      29.567       62.500
SET      29.823       65.000
SET      30.079       67.500
SET      30.463       70.000
SET      30.847       72.500
SET      31.231       75.000
SET      31.487       76.250
SET      31.743       77.500
SET      31.999       78.750
SET      32.383       80.000
SET      33.023       81.250
SET      35.839       82.500
SET      46.335       83.750
SET      48.127       85.000
SET      49.407       86.250
SET      50.431       87.500
SET      51.199       88.125
SET      51.711       88.750
SET      52.223       89.375
SET      52.735       90.000
SET      53.247       90.625
SET      53.759       91.250
SET      54.527       91.875
SET      55.551       92.500
SET      56.319       93.125
SET      57.087       93.750
SET      57.343       94.062
SET      57.599       94.375
SET      57.855       94.688
SET      58.111       95.000
SET      58.367       95.312
SET      58.623       95.625
SET      58.879       95.938
SET      59.135       96.250
SET      59.647       96.562
SET      59.903       96.875
SET      60.159       97.031
SET      60.415       97.188
SET      60.671       97.344
SET      60.927       97.500
SET      60.927       97.656
SET      61.183       97.812
SET      61.439       97.969
SET      61.695       98.125
SET      61.951       98.281
SET      62.207       98.438
SET      62.463       98.516
SET      62.463       98.594
SET      62.719       98.672
SET      62.975       98.750
SET      62.975       98.828
SET      63.231       98.906
SET      63.487       98.984
SET      63.743       99.062
SET      63.743       99.141
SET      63.999       99.219
SET      64.255       99.258
SET      64.255       99.297
SET      64.511       99.336
SET      64.511       99.375
SET      64.767       99.414
SET      65.023       99.453
SET      65.023       99.492
SET      65.279       99.531
SET      66.047       99.570
SET      66.047       99.609
SET      66.559       99.629
SET      66.559       99.648
SET      66.559       99.668
SET      67.071       99.688
SET      67.583       99.707
SET      67.583       99.727
SET      68.607       99.746
SET      69.119       99.766
SET      69.631       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      72.703       99.873
SET      73.215       99.883
SET      73.215       99.893
SET      73.727       99.902
SET      74.239       99.907
SET      74.751       99.912
SET      75.263       99.917
SET      75.775       99.922
SET      76.799       99.927
SET      77.823       99.932
SET      78.847       99.937
SET      79.871       99.941
SET      81.919       99.946
SET      84.479       99.951
SET      91.135       99.954
SET      94.207       99.956
SET     201.727       99.958
SET     331.775       99.961
SET     335.871       99.963
SET     354.303       99.966
SET     354.303       99.968
SET     358.399       99.971
SET     362.495       99.973
SET     366.591       99.976
SET     378.879       99.977
SET     382.975       99.978
SET     389.119       99.979
SET     405.503       99.980
SET     407.551       99.982
SET     407.551       99.983
SET     417.791       99.984
SET     438.271       99.985
SET     438.271       99.987
SET     452.607       99.988
SET     452.607       99.988
SET     454.655       99.989
SET     454.655       99.990
SET     460.799       99.990
SET     464.895       99.991
SET     481.279       99.991
SET     481.279       99.992
SET     483.327       99.993
SET     483.327       99.993
SET     483.327       99.994
SET     483.327       99.994
SET     483.327       99.995
SET     501.759       99.995
SET     503.807       99.995
SET     511.999       99.995
SET     514.047       99.996
SET     532.479       99.996
SET     532.479       99.996
SET     897.023       99.997
SET     897.023       99.997
SET     897.023       99.997
SET     897.023       99.997
SET     897.023       99.997
SET     897.023       99.998
SET     897.023       99.998
SET     897.023       99.998
SET     897.023       99.998
SET     897.023       99.998
SET     897.023       99.998
SET     897.023       99.998
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     921.599       99.999
SET     921.599       99.999
SET     921.599       99.999
SET     921.599       99.999
SET     921.599       99.999
SET     925.695       99.999
SET     925.695      100.000
---
GET       3.535        0.000
GET      23.679        5.000
GET      24.319       10.000
GET      24.703       15.000
GET      25.087       20.000
GET      25.471       25.000
GET      25.855       30.000
GET      26.239       35.000
GET      26.623       40.000
GET      26.879       45.000
GET      27.391       50.000
GET      27.647       52.500
GET      28.031       55.000
GET      28.287       57.500
GET      28.543       60.000
GET      28.799       62.500
GET      28.927       65.000
GET      29.183       67.500
GET      29.311       70.000
GET      29.567       72.500
GET      29.695       75.000
GET      29.823       76.250
GET      29.951       77.500
GET      30.079       78.750
GET      30.207       80.000
GET      30.335       81.250
GET      30.463       82.500
GET      30.591       83.750
GET      30.719       85.000
GET      30.975       86.250
GET      31.103       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.359       89.375
GET      31.487       90.000
GET      31.615       90.625
GET      31.743       91.250
GET      31.871       91.875
GET      31.999       92.500
GET      32.127       93.125
GET      32.255       93.750
GET      32.383       94.062
GET      32.383       94.375
GET      32.511       94.688
GET      32.639       95.000
GET      32.767       95.312
GET      33.023       95.625
GET      33.279       95.938
GET      33.535       96.250
GET      33.791       96.562
GET      34.303       96.875
GET      34.815       97.031
GET      35.327       97.188
GET      35.839       97.344
GET      36.351       97.500
GET      36.607       97.656
GET      37.375       97.812
GET      38.911       97.969
GET      45.823       98.125
GET      48.127       98.281
GET      49.663       98.438
GET      50.175       98.516
GET      50.687       98.594
GET      51.199       98.672
GET      51.967       98.750
GET      52.735       98.828
GET      53.247       98.906
GET      53.759       98.984
GET      54.527       99.062
GET      55.551       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      57.855       99.375
GET      58.111       99.414
GET      58.623       99.453
GET      58.879       99.492
GET      59.135       99.531
GET      59.391       99.570
GET      59.903       99.609
GET      60.159       99.629
GET      60.159       99.648
GET      60.415       99.668
GET      60.671       99.688
GET      60.927       99.707
GET      61.183       99.727
GET      61.695       99.746
GET      61.951       99.766
GET      62.207       99.785
GET      62.463       99.805
GET      62.719       99.814
GET      62.719       99.824
GET      62.975       99.834
GET      63.231       99.844
GET      63.487       99.854
GET      63.743       99.863
GET      63.999       99.873
GET      64.255       99.883
GET      64.511       99.893
GET      64.767       99.902
GET      65.023       99.907
GET      65.279       99.912
GET      65.535       99.917
GET      66.047       99.922
GET      66.559       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      69.119       99.941
GET      70.655       99.946
GET      72.191       99.951
GET      72.703       99.954
GET      73.727       99.956
GET      76.799       99.958
GET      82.431       99.961
GET     200.703       99.963
GET     329.727       99.966
GET     331.775       99.968
GET     335.871       99.971
GET     354.303       99.973
GET     354.303       99.976
GET     356.351       99.977
GET     360.447       99.978
GET     362.495       99.979
GET     362.495       99.980
GET     366.591       99.982
GET     366.591       99.983
GET     403.455       99.984
GET     407.551       99.985
GET     407.551       99.987
GET     438.271       99.988
GET     438.271       99.988
GET     438.271       99.989
GET     438.271       99.990
GET     440.319       99.990
GET     452.607       99.991
GET     452.607       99.991
GET     452.607       99.992
GET     454.655       99.993
GET     454.655       99.993
GET     481.279       99.994
GET     481.279       99.994
GET     481.279       99.995
GET     481.279       99.995
GET     483.327       99.995
GET     483.327       99.995
GET     483.327       99.996
GET     483.327       99.996
GET     483.327       99.996
GET     483.327       99.997
GET     897.023       99.997
GET     897.023       99.997
GET     897.023       99.997
GET     897.023       99.997
GET     897.023       99.998
GET     897.023       99.998
GET     897.023       99.998
GET     897.023       99.998
GET     897.023       99.998
GET     897.023       99.998
GET     897.023       99.998
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     917.503      100.000
GET     917.503      100.000
GET     917.503      100.000
GET     921.599      100.000
GET     921.599      100.000
GET     921.599      100.000
GET     925.695      100.000
GET     925.695      100.000
---
WAIT      0.000      100.000
