20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90724.98          ---          ---        32.09053        30.97500        56.06300        79.87100    188162.25 
Gets         9072.43      9072.43         0.00        31.70041        30.84700        55.80700        78.84700     18771.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99797.41      9072.43         0.00        32.05507        30.97500        56.06300        79.87100    206934.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.919        0.000
SET      22.911        5.000
SET      25.087       10.000
SET      25.855       15.000
SET      26.495       20.000
SET      27.135       25.000
SET      28.159       30.000
SET      29.439       35.000
SET      30.079       40.000
SET      30.591       45.000
SET      30.975       50.000
SET      31.231       52.500
SET      31.359       55.000
SET      31.615       57.500
SET      31.743       60.000
SET      31.999       62.500
SET      32.255       65.000
SET      32.383       67.500
SET      32.639       70.000
SET      33.023       72.500
SET      33.279       75.000
SET      33.535       76.250
SET      33.791       77.500
SET      34.303       78.750
SET      34.815       80.000
SET      35.583       81.250
SET      36.351       82.500
SET      37.375       83.750
SET      38.655       85.000
SET      39.679       86.250
SET      40.703       87.500
SET      41.215       88.125
SET      41.727       88.750
SET      42.239       89.375
SET      42.495       90.000
SET      43.007       90.625
SET      43.519       91.250
SET      44.031       91.875
SET      44.799       92.500
SET      45.311       93.125
SET      45.823       93.750
SET      46.335       94.062
SET      46.847       94.375
SET      47.359       94.688
SET      47.871       95.000
SET      48.127       95.312
SET      48.895       95.625
SET      49.151       95.938
SET      49.663       96.250
SET      50.431       96.562
SET      50.943       96.875
SET      51.199       97.031
SET      51.455       97.188
SET      51.711       97.344
SET      51.967       97.500
SET      52.223       97.656
SET      52.479       97.812
SET      52.991       97.969
SET      53.247       98.125
SET      53.503       98.281
SET      54.015       98.438
SET      54.271       98.516
SET      54.527       98.594
SET      54.783       98.672
SET      55.039       98.750
SET      55.295       98.828
SET      55.551       98.906
SET      56.063       98.984
SET      56.319       99.062
SET      56.831       99.141
SET      57.343       99.219
SET      57.599       99.258
SET      57.855       99.297
SET      58.367       99.336
SET      58.623       99.375
SET      59.135       99.414
SET      59.647       99.453
SET      60.159       99.492
SET      60.927       99.531
SET      61.439       99.570
SET      62.207       99.609
SET      62.719       99.629
SET      63.231       99.648
SET      63.743       99.668
