20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       152122.05          ---          ---        19.12563        19.19900        25.21500        28.03100    319248.33 
Gets        15212.17     15212.17         0.00        19.01032        19.19900        24.44700        27.64700     31850.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167334.22     15212.17         0.00        19.11515        19.19900        25.21500        28.03100    351098.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.695        0.000
SET      14.463        5.000
SET      16.895       10.000
SET      17.663       15.000
SET      17.919       20.000
SET      18.175       25.000
SET      18.431       30.000
SET      18.559       35.000
SET      18.815       40.000
SET      19.071       45.000
SET      19.199       50.000
SET      19.327       52.500
SET      19.455       55.000
SET      19.455       57.500
SET      19.583       60.000
SET      19.711       62.500
SET      19.839       65.000
SET      19.967       67.500
SET      19.967       70.000
SET      20.095       72.500
SET      20.223       75.000
SET      20.351       76.250
SET      20.351       77.500
SET      20.479       78.750
SET      20.607       80.000
SET      20.607       81.250
SET      20.735       82.500
SET      20.863       83.750
SET      20.863       85.000
SET      20.991       86.250
SET      21.119       87.500
SET      21.247       88.125
SET      21.247       88.750
SET      21.375       89.375
SET      21.375       90.000
SET      21.503       90.625
SET      21.631       91.250
SET      21.631       91.875
SET      21.759       92.500
SET      21.887       93.125
SET      22.015       93.750
SET      22.143       94.062
SET      22.271       94.375
SET      22.271       94.688
SET      22.399       95.000
SET      22.527       95.312
SET      22.655       95.625
SET      22.783       95.938
SET      22.911       96.250
SET      23.167       96.562
SET      23.295       96.875
SET      23.295       97.031
SET      23.423       97.188
SET      23.551       97.344
SET      23.679       97.500
SET      23.807       97.656
SET      23.935       97.812
SET      24.063       97.969
SET      24.191       98.125
SET      24.319       98.281
SET      24.447       98.438
SET      24.575       98.516
SET      24.703       98.594
SET      24.703       98.672
SET      24.831       98.750
SET      24.959       98.828
SET      25.087       98.906
SET      25.215       98.984
SET      25.343       99.062
SET      25.471       99.141
SET      25.599       99.219
SET      25.599       99.258
SET      25.727       99.297
SET      25.727       99.336
SET      25.855       99.375
SET      25.855       99.414
SET      25.983       99.453
SET      26.111       99.492
SET      26.239       99.531
SET      26.239       99.570
SET      26.367       99.609
SET      26.495       99.629
SET      26.495       99.648
SET      26.623       99.668
SET      26.623       99.688
SET      26.751       99.707
SET      26.879       99.727
SET      26.879       99.746
SET      27.007       99.766
SET      27.135       99.785
SET      27.263       99.805
SET      27.263       99.814
SET      27.391       99.824
SET      27.391       99.834
SET      27.519       99.844
SET      27.519       99.854
SET      27.647       99.863
SET      27.775       99.873
SET      27.775       99.883
SET      27.903       99.893
SET      28.031       99.902
SET      28.031       99.907
SET      28.159       99.912
SET      28.287       99.917
SET      28.287       99.922
SET      28.415       99.927
SET      28.543       99.932
SET      28.671       99.937
SET      28.799       99.941
SET      28.927       99.946
SET      29.055       99.951
SET      29.055       99.954
SET      29.183       99.956
SET      29.311       99.958
SET      29.311       99.961
SET      29.439       99.963
SET      29.567       99.966
SET      29.567       99.968
SET      29.695       99.971
SET      29.823       99.973
SET      30.207       99.976
SET      30.463       99.977
SET      30.975       99.978
SET     206.847       99.979
SET     215.039       99.980
SET     229.375       99.982
SET     231.423       99.983
SET     237.567       99.984
SET     245.759       99.985
SET     250.879       99.987
SET     252.927       99.988
SET     253.951       99.988
SET     254.975       99.989
SET     270.335       99.990
SET     274.431       99.990
SET     276.479       99.991
SET     278.527       99.991
SET     278.527       99.992
SET     280.575       99.993
SET     280.575       99.993
SET     280.575       99.994
SET     280.575       99.994
SET     282.623       99.995
SET     284.671       99.995
SET     284.671       99.995
SET     284.671       99.995
SET     284.671       99.996
SET     284.671       99.996
SET     284.671       99.996
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     286.719       99.997
SET     286.719       99.998
SET     286.719       99.998
SET     290.815       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     331.775       99.998
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     342.015      100.000
SET     342.015      100.000
---
GET       1.295        0.000
GET      14.335        5.000
GET      16.127       10.000
GET      17.535       15.000
GET      17.919       20.000
GET      18.175       25.000
GET      18.431       30.000
GET      18.559       35.000
GET      18.815       40.000
GET      18.943       45.000
GET      19.199       50.000
GET      19.327       52.500
GET      19.327       55.000
GET      19.455       57.500
GET      19.583       60.000
GET      19.711       62.500
GET      19.711       65.000
GET      19.839       67.500
GET      19.967       70.000
GET      20.095       72.500
GET      20.223       75.000
GET      20.223       76.250
GET      20.351       77.500
GET      20.351       78.750
GET      20.479       80.000
GET      20.607       81.250
GET      20.607       82.500
GET      20.735       83.750
GET      20.863       85.000
GET      20.863       86.250
GET      20.991       87.500
GET      20.991       88.125
GET      21.119       88.750
GET      21.119       89.375
GET      21.247       90.000
GET      21.375       90.625
GET      21.375       91.250
GET      21.503       91.875
GET      21.631       92.500
GET      21.631       93.125
GET      21.759       93.750
GET      21.887       94.062
GET      21.887       94.375
GET      22.015       94.688
GET      22.015       95.000
GET      22.143       95.312
GET      22.271       95.625
GET      22.271       95.938
GET      22.399       96.250
GET      22.527       96.562
GET      22.655       96.875
GET      22.783       97.031
GET      22.911       97.188
GET      22.911       97.344
GET      23.039       97.500
GET      23.167       97.656
GET      23.295       97.812
GET      23.295       97.969
GET      23.423       98.125
GET      23.551       98.281
GET      23.679       98.438
GET      23.807       98.516
GET      23.935       98.594
GET      23.935       98.672
GET      24.063       98.750
GET      24.191       98.828
GET      24.319       98.906
GET      24.447       98.984
GET      24.575       99.062
GET      24.703       99.141
GET      24.831       99.219
GET      24.959       99.258
GET      25.087       99.297
GET      25.215       99.336
GET      25.215       99.375
GET      25.343       99.414
GET      25.471       99.453
GET      25.599       99.492
GET      25.599       99.531
GET      25.727       99.570
GET      25.855       99.609
GET      25.983       99.629
GET      25.983       99.648
GET      26.111       99.668
GET      26.111       99.688
GET      26.239       99.707
GET      26.367       99.727
GET      26.367       99.746
GET      26.495       99.766
GET      26.623       99.785
GET      26.751       99.805
GET      26.751       99.814
GET      26.879       99.824
GET      27.007       99.834
GET      27.007       99.844
GET      27.135       99.854
GET      27.135       99.863
GET      27.263       99.873
GET      27.391       99.883
GET      27.519       99.893
GET      27.647       99.902
GET      27.647       99.907
GET      27.775       99.912
GET      27.775       99.917
GET      27.903       99.922
GET      28.031       99.927
GET      28.031       99.932
GET      28.159       99.937
GET      28.287       99.941
GET      28.415       99.946
GET      28.543       99.951
GET      28.671       99.954
GET      28.799       99.956
GET      28.927       99.958
GET      28.927       99.961
GET      29.055       99.963
GET      29.183       99.966
GET      29.311       99.968
GET      29.439       99.971
GET      29.567       99.973
GET      29.951       99.976
GET      30.207       99.977
GET      30.975       99.978
GET     206.847       99.979
GET     214.015       99.980
GET     229.375       99.982
GET     231.423       99.983
GET     237.567       99.984
GET     245.759       99.985
GET     248.831       99.987
GET     252.927       99.988
GET     252.927       99.988
GET     254.975       99.989
GET     270.335       99.990
GET     274.431       99.990
GET     276.479       99.991
GET     278.527       99.991
GET     278.527       99.992
GET     278.527       99.993
GET     280.575       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     282.623       99.995
GET     282.623       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.996
