20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21496.04          ---          ---        33.12039        28.79900        66.04700        75.26300     45826.02 
Gets        85983.44     85983.44         0.00        28.93279        27.64700        54.01500        68.60700    182882.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107479.48     85983.44         0.00        29.77031        27.90300        61.18300        71.67900    228708.77 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.639        0.000
SET      25.087        5.000
SET      25.599       10.000
SET      25.855       15.000
SET      26.111       20.000
SET      26.239       25.000
SET      26.495       30.000
SET      26.879       35.000
SET      27.263       40.000
SET      28.159       45.000
SET      28.799       50.000
SET      29.055       52.500
SET      29.439       55.000
SET      29.695       57.500
SET      29.951       60.000
SET      30.207       62.500
SET      30.591       65.000
SET      30.975       67.500
SET      31.231       70.000
SET      31.615       72.500
SET      32.127       75.000
SET      32.383       76.250
SET      32.767       77.500
SET      33.535       78.750
SET      34.303       80.000
SET      35.327       81.250
SET      36.607       82.500
SET      49.407       83.750
SET      50.687       85.000
SET      51.455       86.250
SET      51.967       87.500
SET      52.223       88.125
SET      52.479       88.750
SET      52.735       89.375
SET      53.247       90.000
SET      53.503       90.625
SET      54.271       91.250
SET      55.295       91.875
SET      56.319       92.500
SET      57.087       93.125
SET      57.855       93.750
SET      58.111       94.062
SET      58.367       94.375
SET      58.879       94.688
SET      59.135       95.000
SET      59.647       95.312
SET      59.903       95.625
SET      60.415       95.938
SET      60.671       96.250
SET      61.183       96.562
SET      61.695       96.875
SET      61.695       97.031
SET      61.951       97.188
SET      62.207       97.344
SET      62.463       97.500
SET      62.719       97.656
SET      62.975       97.812
SET      63.231       97.969
SET      63.487       98.125
SET      63.743       98.281
SET      63.999       98.438
SET      64.255       98.516
SET      64.511       98.594
SET      64.767       98.672
SET      65.023       98.750
SET      65.279       98.828
SET      65.535       98.906
SET      66.047       98.984
SET      66.559       99.062
SET      67.071       99.141
SET      67.583       99.219
SET      68.095       99.258
SET      68.095       99.297
SET      68.607       99.336
SET      68.607       99.375
SET      69.119       99.414
SET      69.119       99.453
SET      69.631       99.492
SET      69.631       99.531
SET      70.143       99.570
SET      70.143       99.609
SET      70.655       99.629
SET      70.655       99.648
SET      70.655       99.668
SET      71.167       99.688
SET      71.167       99.707
SET      71.167       99.727
SET      71.679       99.746
SET      71.679       99.766
SET      72.191       99.785
SET      72.703       99.805
SET      72.703       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      73.727       99.863
SET      74.239       99.873
SET      74.239       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      75.263       99.907
SET      75.263       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      76.799       99.927
SET      76.799       99.932
SET      77.823       99.937
SET      78.335       99.941
SET      79.359       99.946
SET      80.895       99.951
SET      81.919       99.954
SET      83.967       99.956
SET      89.087       99.958
SET      91.135       99.961
SET     313.343       99.963
SET     315.391       99.966
SET     344.063       99.968
SET     356.351       99.971
SET     378.879       99.973
SET     382.975       99.976
SET     393.215       99.977
SET     395.263       99.978
SET     403.455       99.979
SET     403.455       99.980
SET     405.503       99.982
SET     415.743       99.983
SET     417.791       99.984
SET     419.839       99.985
SET     434.175       99.987
SET     440.319       99.988
SET     440.319       99.988
SET     442.367       99.989
SET     442.367       99.990
SET     444.415       99.990
SET     452.607       99.991
SET     456.703       99.991
SET     456.703       99.992
SET     456.703       99.993
SET     456.703       99.993
SET     458.751       99.994
SET     464.895       99.994
SET     466.943       99.995
SET     466.943       99.995
SET     475.135       99.995
SET     477.183       99.995
SET     477.183       99.996
SET     477.183       99.996
SET     477.183       99.996
SET     477.183       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     485.375       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     501.759       99.998
SET     501.759       99.999
SET     501.759       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     511.999       99.999
SET     528.383       99.999
SET     528.383      100.000
---
GET       0.639        0.000
GET      25.087        5.000
GET      25.471       10.000
GET      25.727       15.000
GET      25.983       20.000
GET      26.111       25.000
GET      26.367       30.000
GET      26.495       35.000
GET      26.751       40.000
GET      27.135       45.000
GET      27.647       50.000
GET      28.159       52.500
GET      28.415       55.000
GET      28.671       57.500
GET      28.927       60.000
GET      29.183       62.500
GET      29.439       65.000
GET      29.695       67.500
GET      29.951       70.000
GET      30.207       72.500
GET      30.335       75.000
GET      30.463       76.250
GET      30.719       77.500
GET      30.847       78.750
GET      30.975       80.000
GET      31.103       81.250
GET      31.231       82.500
GET      31.487       83.750
GET      31.615       85.000
GET      31.743       86.250
GET      31.999       87.500
GET      31.999       88.125
GET      32.127       88.750
GET      32.255       89.375
GET      32.383       90.000
GET      32.511       90.625
GET      32.767       91.250
GET      33.023       91.875
