WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.11 (using system LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 200
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 978s ] thds: 200 tps: 101.35 qps: 659.10 (r/w/o: 0.00/456.40/202.70) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 145.30 qps: 814.82 (r/w/o: 0.00/524.22/290.60) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 109.67 qps: 588.66 (r/w/o: 0.00/369.33/219.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 67.67 qps: 441.69 (r/w/o: 0.00/306.35/135.34) lat (ms,95%): 1561.52 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 59.70 qps: 327.85 (r/w/o: 0.00/208.45/119.40) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 200 tps: 61.96 qps: 432.40 (r/w/o: 0.00/308.48/123.92) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 146.67 qps: 813.36 (r/w/o: 0.00/520.02/293.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 54.33 qps: 396.99 (r/w/o: 0.00/288.33/108.66) lat (ms,95%): 2198.52 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 116.00 qps: 714.67 (r/w/o: 0.00/482.67/232.00) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 119.67 qps: 684.01 (r/w/o: 0.00/444.67/239.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 105.03 qps: 647.49 (r/w/o: 0.00/437.44/210.05) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 66.98 qps: 369.21 (r/w/o: 0.00/235.25/133.95) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 93.67 qps: 602.03 (r/w/o: 0.00/414.69/187.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 87.67 qps: 515.35 (r/w/o: 0.00/340.01/175.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 143.34 qps: 830.35 (r/w/o: 0.00/543.68/286.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 116.00 qps: 758.33 (r/w/o: 0.00/526.33/232.00) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 112.33 qps: 618.00 (r/w/o: 0.00/393.33/224.67) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 62.66 qps: 377.96 (r/w/o: 0.00/252.64/125.32) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 96.34 qps: 574.37 (r/w/o: 0.00/381.69/192.68) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 200.01 qps: 1214.06 (r/w/o: 0.00/814.04/400.02) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 173.00 qps: 1048.34 (r/w/o: 0.00/702.34/346.00) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 149.00 qps: 911.34 (r/w/o: 0.00/613.34/298.00) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 245.33 qps: 1460.33 (r/w/o: 0.00/969.67/490.67) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 185.67 qps: 1092.69 (r/w/o: 0.00/721.35/371.34) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 173.66 qps: 1021.31 (r/w/o: 0.00/673.98/347.33) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 114.67 qps: 715.68 (r/w/o: 0.00/486.34/229.34) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 196.37 qps: 1199.91 (r/w/o: 0.00/807.17/392.75) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 123.68 qps: 769.43 (r/w/o: 0.00/522.07/247.37) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 132.95 qps: 770.71 (r/w/o: 0.00/504.81/265.90) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 182.34 qps: 1062.03 (r/w/o: 0.00/697.35/364.68) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 72.67 qps: 422.02 (r/w/o: 0.00/276.68/145.34) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 249.65 qps: 1518.58 (r/w/o: 0.00/1019.28/499.31) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 196.00 qps: 1187.35 (r/w/o: 0.00/795.34/392.00) lat (ms,95%): 2009.23 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 173.66 qps: 1030.63 (r/w/o: 0.00/683.31/347.32) lat (ms,95%): 2120.76 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 203.40 qps: 1234.75 (r/w/o: 0.00/827.95/406.80) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 177.27 qps: 1084.95 (r/w/o: 0.00/730.41/354.54) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 149.67 qps: 871.02 (r/w/o: 0.00/571.68/299.34) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 119.67 qps: 681.68 (r/w/o: 0.00/442.34/239.34) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 141.03 qps: 850.87 (r/w/o: 0.00/568.80/282.07) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 241.95 qps: 1481.00 (r/w/o: 0.00/997.11/483.89) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 161.66 qps: 960.65 (r/w/o: 0.00/637.32/323.33) lat (ms,95%): 2009.23 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 211.45 qps: 1241.05 (r/w/o: 0.00/818.14/422.91) lat (ms,95%): 2159.29 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 104.60 qps: 657.94 (r/w/o: 0.00/448.73/209.21) lat (ms,95%): 1280.93 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 180.34 qps: 1062.03 (r/w/o: 0.00/701.35/360.68) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 259.67 qps: 1564.99 (r/w/o: 0.00/1045.66/519.33) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 163.00 qps: 1013.65 (r/w/o: 0.00/687.65/325.99) lat (ms,95%): 2159.29 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 200.66 qps: 1193.64 (r/w/o: 0.00/792.31/401.32) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 107.70 qps: 643.20 (r/w/o: 0.00/427.80/215.40) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 160.95 qps: 977.70 (r/w/o: 0.00/655.80/321.90) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 154.33 qps: 946.34 (r/w/o: 0.00/637.67/308.67) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 92.34 qps: 550.03 (r/w/o: 0.00/365.35/184.68) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 220.67 qps: 1268.67 (r/w/o: 0.00/827.34/441.33) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 254.99 qps: 1498.92 (r/w/o: 0.00/988.94/509.97) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 148.67 qps: 925.01 (r/w/o: 0.00/627.67/297.34) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 60.00 qps: 390.98 (r/w/o: 0.00/270.98/119.99) lat (ms,95%): 1973.38 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 94.68 qps: 536.38 (r/w/o: 0.00/347.03/189.35) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 191.00 qps: 1165.33 (r/w/o: 0.00/783.33/382.00) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 154.33 qps: 919.00 (r/w/o: 0.00/610.33/308.67) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 171.33 qps: 1008.99 (r/w/o: 0.00/666.33/342.66) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 134.00 qps: 842.65 (r/w/o: 0.00/574.66/268.00) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 149.00 qps: 903.01 (r/w/o: 0.00/605.00/298.00) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 69.70 qps: 514.94 (r/w/o: 0.00/375.54/139.41) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 261.87 qps: 1423.98 (r/w/o: 0.00/900.23/523.75) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 188.41 qps: 1212.19 (r/w/o: 0.00/835.36/376.83) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 193.91 qps: 1110.15 (r/w/o: 0.00/722.33/387.82) lat (ms,95%): 2009.23 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 229.33 qps: 1395.66 (r/w/o: 0.00/937.00/458.66) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 116.00 qps: 692.68 (r/w/o: 0.00/460.67/232.00) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 165.10 qps: 1011.97 (r/w/o: 0.00/681.76/330.21) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 266.61 qps: 1563.98 (r/w/o: 0.00/1030.76/533.21) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 220.24 qps: 1305.45 (r/w/o: 0.00/864.97/440.48) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 240.67 qps: 1454.38 (r/w/o: 0.00/973.03/481.35) lat (ms,95%): 1427.08 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 207.04 qps: 1320.26 (r/w/o: 0.00/906.18/414.08) lat (ms,95%): 1739.68 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 177.62 qps: 975.09 (r/w/o: 0.00/619.84/355.24) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 77.67 qps: 496.32 (r/w/o: 0.00/340.99/155.33) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 246.12 qps: 1528.76 (r/w/o: 0.00/1036.52/492.25) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 250.89 qps: 1410.05 (r/w/o: 0.00/908.27/501.78) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 124.00 qps: 718.66 (r/w/o: 0.00/470.66/248.00) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 142.67 qps: 897.04 (r/w/o: 0.00/611.69/285.35) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 243.66 qps: 1473.31 (r/w/o: 0.00/985.98/487.32) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 129.67 qps: 785.66 (r/w/o: 0.00/526.33/259.33) lat (ms,95%): 2238.47 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 257.81 qps: 1528.17 (r/w/o: 0.00/1012.56/515.62) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 129.59 qps: 799.85 (r/w/o: 0.00/540.67/259.18) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 183.67 qps: 1073.71 (r/w/o: 0.00/706.36/367.35) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 261.01 qps: 1595.70 (r/w/o: 0.00/1073.69/522.01) lat (ms,95%): 1479.41 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 210.00 qps: 1272.65 (r/w/o: 0.00/852.65/419.99) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 169.67 qps: 961.67 (r/w/o: 0.00/622.33/339.33) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 219.39 qps: 1348.35 (r/w/o: 0.00/909.57/438.78) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 128.62 qps: 751.75 (r/w/o: 0.00/494.50/257.25) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 199.68 qps: 1219.73 (r/w/o: 0.00/820.38/399.35) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 177.33 qps: 1068.33 (r/w/o: 0.00/713.66/354.67) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 189.40 qps: 1154.72 (r/w/o: 0.00/775.93/378.79) lat (ms,95%): 1973.38 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 87.30 qps: 493.81 (r/w/o: 0.00/319.21/174.60) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 270.14 qps: 1676.55 (r/w/o: 0.00/1136.26/540.28) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 77.96 qps: 434.76 (r/w/o: 0.00/278.84/155.91) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 230.17 qps: 1344.96 (r/w/o: 0.00/884.63/460.33) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 157.57 qps: 959.06 (r/w/o: 0.00/643.92/315.13) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 148.67 qps: 873.33 (r/w/o: 0.00/576.00/297.33) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 156.00 qps: 943.69 (r/w/o: 0.00/631.68/312.01) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 67.34 qps: 398.35 (r/w/o: 0.00/263.67/134.67) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 184.99 qps: 1131.59 (r/w/o: 0.00/761.62/369.98) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 128.34 qps: 778.68 (r/w/o: 0.00/522.01/256.67) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 103.67 qps: 626.99 (r/w/o: 0.00/419.66/207.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 83.65 qps: 459.93 (r/w/o: 0.00/292.63/167.31) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 132.02 qps: 820.46 (r/w/o: 0.00/556.42/264.04) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 101.70 qps: 609.53 (r/w/o: 0.00/406.13/203.40) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 82.97 qps: 512.80 (r/w/o: 0.00/346.86/165.94) lat (ms,95%): 2198.52 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 136.01 qps: 809.36 (r/w/o: 0.00/537.35/272.01) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 235.01 qps: 1411.06 (r/w/o: 0.00/941.04/470.02) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 185.39 qps: 1105.31 (r/w/o: 0.00/734.54/370.77) lat (ms,95%): 1708.63 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 112.30 qps: 675.46 (r/w/o: 0.00/450.86/224.60) lat (ms,95%): 1938.16 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 307.68 qps: 1868.05 (r/w/o: 0.00/1252.70/615.35) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 219.99 qps: 1335.29 (r/w/o: 0.00/895.31/439.99) lat (ms,95%): 1803.47 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 214.67 qps: 1231.71 (r/w/o: 0.00/802.36/429.35) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 131.66 qps: 833.95 (r/w/o: 0.00/570.63/263.32) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 235.12 qps: 1392.35 (r/w/o: 0.00/922.12/470.23) lat (ms,95%): 2198.52 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 232.23 qps: 1390.73 (r/w/o: 0.00/926.26/464.46) lat (ms,95%): 1973.38 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 172.72 qps: 1026.00 (r/w/o: 0.00/680.55/345.44) lat (ms,95%): 1648.20 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 199.94 qps: 1196.95 (r/w/o: 0.00/797.08/399.87) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 135.99 qps: 804.62 (r/w/o: 0.00/532.64/271.99) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 181.00 qps: 1088.32 (r/w/o: 0.00/726.32/362.00) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 189.38 qps: 1148.27 (r/w/o: 0.00/769.51/378.76) lat (ms,95%): 2198.52 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 206.97 qps: 1239.15 (r/w/o: 0.00/825.21/413.94) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 249.79 qps: 1575.80 (r/w/o: 0.00/1076.21/499.59) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 203.64 qps: 1140.17 (r/w/o: 0.00/732.90/407.28) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 235.24 qps: 1392.09 (r/w/o: 0.00/921.62/470.47) lat (ms,95%): 1938.16 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 205.70 qps: 1259.89 (r/w/o: 0.00/848.48/411.41) lat (ms,95%): 2238.47 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 161.71 qps: 912.94 (r/w/o: 0.00/589.51/323.43) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 141.26 qps: 892.87 (r/w/o: 0.00/610.35/282.52) lat (ms,95%): 1352.03 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 243.10 qps: 1428.58 (r/w/o: 0.00/942.38/486.20) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 217.98 qps: 1332.53 (r/w/o: 0.00/896.58/435.96) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 119.04 qps: 755.59 (r/w/o: 0.00/517.51/238.08) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 233.87 qps: 1425.54 (r/w/o: 0.00/957.80/467.74) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 176.00 qps: 1009.31 (r/w/o: 0.00/657.32/351.99) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 136.00 qps: 841.00 (r/w/o: 0.00/569.00/272.00) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 338.33 qps: 2008.99 (r/w/o: 0.00/1332.33/676.66) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 228.33 qps: 1341.65 (r/w/o: 0.00/884.99/456.66) lat (ms,95%): 1739.68 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 189.34 qps: 1245.37 (r/w/o: 0.00/866.70/378.68) lat (ms,95%): 1771.29 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 227.33 qps: 1301.31 (r/w/o: 0.00/846.65/454.66) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 203.33 qps: 1216.97 (r/w/o: 0.00/810.31/406.66) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 190.34 qps: 1118.70 (r/w/o: 0.00/738.02/380.68) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 198.66 qps: 1199.94 (r/w/o: 0.00/802.62/397.31) lat (ms,95%): 1803.47 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 170.34 qps: 1054.71 (r/w/o: 0.00/714.03/340.68) lat (ms,95%): 2082.91 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 183.66 qps: 1075.63 (r/w/o: 0.00/708.31/367.32) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 167.68 qps: 989.06 (r/w/o: 0.00/653.70/335.35) lat (ms,95%): 2198.52 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 120.33 qps: 734.32 (r/w/o: 0.00/493.66/240.66) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 139.00 qps: 842.32 (r/w/o: 0.00/564.32/277.99) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 156.66 qps: 936.98 (r/w/o: 0.00/623.65/313.33) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 281.01 qps: 1682.06 (r/w/o: 0.00/1120.04/562.02) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 175.66 qps: 1034.64 (r/w/o: 0.00/683.32/351.33) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 224.00 qps: 1362.02 (r/w/o: 0.00/914.01/448.01) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 138.33 qps: 825.34 (r/w/o: 0.00/548.67/276.67) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 117.33 qps: 710.33 (r/w/o: 0.00/475.67/234.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 195.34 qps: 1187.35 (r/w/o: 0.00/796.68/390.67) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 246.00 qps: 1451.31 (r/w/o: 0.00/959.32/491.99) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 34.66 qps: 255.98 (r/w/o: 0.00/186.65/69.33) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 258.69 qps: 1498.48 (r/w/o: 0.00/981.10/517.39) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 209.39 qps: 1259.66 (r/w/o: 0.00/840.89/418.78) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 74.65 qps: 511.86 (r/w/o: 0.00/362.56/149.29) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 195.67 qps: 1109.66 (r/w/o: 0.00/718.33/391.33) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 91.00 qps: 560.97 (r/w/o: 0.00/378.98/181.99) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 45.00 qps: 249.01 (r/w/o: 0.00/159.01/90.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 186.00 qps: 1147.70 (r/w/o: 0.00/775.69/372.01) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
