20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       159226.97          ---          ---        18.27757        18.30300        23.80700        25.85500    339445.78 
Gets        15922.68     15922.68         0.00        18.11548        18.17500        20.99100        22.01500     33866.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175149.65     15922.68         0.00        18.26283        18.30300        23.67900        25.72700    373312.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.647        0.000
SET      14.847        5.000
SET      16.895       10.000
SET      17.151       15.000
SET      17.407       20.000
SET      17.535       25.000
SET      17.663       30.000
SET      17.791       35.000
SET      18.047       40.000
SET      18.175       45.000
SET      18.303       50.000
SET      18.303       52.500
SET      18.431       55.000
SET      18.431       57.500
SET      18.559       60.000
SET      18.559       62.500
SET      18.687       65.000
SET      18.815       67.500
SET      18.815       70.000
SET      18.943       72.500
SET      19.071       75.000
SET      19.071       76.250
SET      19.199       77.500
SET      19.199       78.750
SET      19.327       80.000
SET      19.327       81.250
SET      19.455       82.500
SET      19.455       83.750
SET      19.583       85.000
SET      19.711       86.250
SET      19.711       87.500
SET      19.839       88.125
SET      19.839       88.750
SET      19.967       89.375
SET      19.967       90.000
SET      20.095       90.625
SET      20.095       91.250
SET      20.223       91.875
SET      20.223       92.500
SET      20.351       93.125
SET      20.479       93.750
SET      20.479       94.062
SET      20.607       94.375
SET      20.735       94.688
SET      20.735       95.000
SET      20.863       95.312
SET      20.991       95.625
SET      21.247       95.938
SET      21.375       96.250
SET      21.631       96.562
SET      22.015       96.875
SET      22.143       97.031
SET      22.271       97.188
SET      22.271       97.344
SET      22.399       97.500
SET      22.527       97.656
SET      22.655       97.812
SET      22.783       97.969
SET      22.911       98.125
SET      23.039       98.281
SET      23.167       98.438
SET      23.295       98.516
SET      23.295       98.594
SET      23.423       98.672
SET      23.423       98.750
SET      23.551       98.828
SET      23.679       98.906
SET      23.679       98.984
SET      23.807       99.062
SET      23.935       99.141
SET      24.063       99.219
SET      24.063       99.258
SET      24.191       99.297
SET      24.191       99.336
SET      24.319       99.375
SET      24.319       99.414
SET      24.447       99.453
SET      24.447       99.492
SET      24.575       99.531
SET      24.703       99.570
SET      24.703       99.609
SET      24.831       99.629
SET      24.831       99.648
SET      24.831       99.668
SET      24.959       99.688
SET      24.959       99.707
SET      25.087       99.727
SET      25.087       99.746
SET      25.215       99.766
SET      25.215       99.785
SET      25.343       99.805
SET      25.343       99.814
SET      25.343       99.824
SET      25.471       99.834
SET      25.471       99.844
