20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       163907.10          ---          ---        17.75118        17.79100        23.16700        26.11100    343980.81 
Gets        16390.66     16390.66         0.00        17.64355        17.79100        22.65500        25.59900     34317.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180297.75     16390.66         0.00        17.74140        17.79100        23.16700        26.11100    378298.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.463        0.000
SET      13.439        5.000
SET      15.743       10.000
SET      16.511       15.000
SET      16.767       20.000
SET      17.023       25.000
SET      17.279       30.000
SET      17.407       35.000
SET      17.535       40.000
SET      17.663       45.000
SET      17.791       50.000
SET      17.919       52.500
SET      17.919       55.000
SET      18.047       57.500
SET      18.175       60.000
SET      18.175       62.500
SET      18.303       65.000
SET      18.303       67.500
SET      18.431       70.000
SET      18.559       72.500
SET      18.687       75.000
SET      18.687       76.250
SET      18.815       77.500
SET      18.815       78.750
SET      18.943       80.000
SET      18.943       81.250
SET      19.071       82.500
SET      19.071       83.750
SET      19.199       85.000
SET      19.327       86.250
SET      19.455       87.500
SET      19.583       88.125
SET      19.583       88.750
SET      19.711       89.375
SET      19.711       90.000
SET      19.839       90.625
SET      19.967       91.250
SET      20.095       91.875
SET      20.223       92.500
SET      20.351       93.125
SET      20.479       93.750
SET      20.607       94.062
SET      20.735       94.375
SET      20.863       94.688
SET      20.991       95.000
SET      20.991       95.312
SET      21.119       95.625
SET      21.247       95.938
SET      21.375       96.250
SET      21.503       96.562
SET      21.759       96.875
SET      21.759       97.031
SET      21.887       97.188
SET      22.015       97.344
SET      22.015       97.500
SET      22.143       97.656
SET      22.271       97.812
SET      22.399       97.969
SET      22.527       98.125
SET      22.655       98.281
SET      22.655       98.438
SET      22.783       98.516
SET      22.783       98.594
SET      22.911       98.672
SET      22.911       98.750
SET      23.039       98.828
SET      23.167       98.906
SET      23.167       98.984
SET      23.295       99.062
SET      23.295       99.141
SET      23.423       99.219
SET      23.551       99.258
SET      23.551       99.297
SET      23.679       99.336
SET      23.679       99.375
SET      23.807       99.414
SET      23.807       99.453
SET      23.935       99.492
SET      24.063       99.531
SET      24.191       99.570
SET      24.319       99.609
SET      24.319       99.629
SET      24.447       99.648
SET      24.447       99.668
SET      24.575       99.688
SET      24.703       99.707
SET      24.703       99.727
SET      24.831       99.746
SET      24.959       99.766
SET      25.087       99.785
SET      25.215       99.805
SET      25.215       99.814
SET      25.343       99.824
SET      25.471       99.834
SET      25.471       99.844
SET      25.599       99.854
SET      25.727       99.863
SET      25.855       99.873
SET      25.983       99.883
SET      26.111       99.893
SET      26.239       99.902
SET      26.239       99.907
SET      26.367       99.912
SET      26.367       99.917
SET      26.495       99.922
SET      26.623       99.927
SET      26.623       99.932
SET      26.751       99.937
SET      26.879       99.941
SET      26.879       99.946
SET      27.007       99.951
SET      27.135       99.954
SET      27.263       99.956
SET      27.263       99.958
SET      27.391       99.961
SET      27.519       99.963
SET      27.775       99.966
SET      27.903       99.968
SET      28.159       99.971
SET      28.415       99.973
SET      28.799       99.976
SET      29.055       99.977
SET      29.567       99.978
SET     173.055       99.979
SET     207.871       99.980
SET     212.991       99.982
SET     214.015       99.983
SET     217.087       99.984
SET     220.159       99.985
SET     221.183       99.987
SET     222.207       99.988
SET     254.975       99.988
SET     261.119       99.989
SET     262.143       99.990
SET     268.287       99.990
SET     272.383       99.991
SET     274.431       99.991
SET     276.479       99.992
SET     276.479       99.993
SET     280.575       99.993
SET     280.575       99.994
SET     280.575       99.994
SET     282.623       99.995
SET     286.719       99.995
SET     286.719       99.995
SET     286.719       99.995
SET     288.767       99.996
SET     292.863       99.996
SET     303.103       99.996
SET     303.103       99.997
SET     303.103       99.997
SET     305.151       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     307.199       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     315.391      100.000
SET     315.391      100.000
---
GET       0.807        0.000
GET      13.311        5.000
GET      15.039       10.000
GET      16.383       15.000
GET      16.767       20.000
GET      17.023       25.000
GET      17.151       30.000
GET      17.407       35.000
GET      17.535       40.000
GET      17.663       45.000
GET      17.791       50.000
GET      17.919       52.500
GET      17.919       55.000
GET      18.047       57.500
GET      18.047       60.000
GET      18.175       62.500
GET      18.303       65.000
GET      18.303       67.500
GET      18.431       70.000
GET      18.559       72.500
GET      18.559       75.000
GET      18.687       76.250
GET      18.687       77.500
GET      18.815       78.750
GET      18.815       80.000
GET      18.943       81.250
GET      18.943       82.500
GET      19.071       83.750
GET      19.071       85.000
GET      19.199       86.250
GET      19.327       87.500
GET      19.327       88.125
GET      19.455       88.750
GET      19.455       89.375
GET      19.583       90.000
GET      19.711       90.625
GET      19.711       91.250
GET      19.839       91.875
GET      19.967       92.500
GET      20.095       93.125
GET      20.223       93.750
GET      20.223       94.062
GET      20.351       94.375
GET      20.351       94.688
GET      20.479       95.000
GET      20.607       95.312
GET      20.735       95.625
GET      20.863       95.938
GET      20.991       96.250
GET      21.119       96.562
GET      21.247       96.875
GET      21.247       97.031
GET      21.375       97.188
GET      21.375       97.344
GET      21.503       97.500
GET      21.631       97.656
GET      21.631       97.812
GET      21.759       97.969
GET      21.887       98.125
GET      22.015       98.281
GET      22.143       98.438
GET      22.143       98.516
GET      22.271       98.594
GET      22.399       98.672
GET      22.399       98.750
GET      22.527       98.828
GET      22.655       98.906
GET      22.655       98.984
GET      22.783       99.062
GET      22.911       99.141
GET      23.039       99.219
GET      23.039       99.258
GET      23.039       99.297
GET      23.167       99.336
GET      23.167       99.375
GET      23.295       99.414
GET      23.295       99.453
GET      23.423       99.492
GET      23.551       99.531
GET      23.551       99.570
GET      23.679       99.609
GET      23.807       99.629
GET      23.807       99.648
GET      23.935       99.668
GET      23.935       99.688
GET      24.063       99.707
GET      24.191       99.727
GET      24.191       99.746
GET      24.319       99.766
GET      24.447       99.785
GET      24.575       99.805
GET      24.703       99.814
GET      24.703       99.824
GET      24.831       99.834
GET      24.959       99.844
GET      24.959       99.854
GET      25.087       99.863
GET      25.215       99.873
GET      25.343       99.883
GET      25.471       99.893
GET      25.599       99.902
GET      25.727       99.907
GET      25.727       99.912
GET      25.855       99.917
GET      25.983       99.922
GET      26.111       99.927
GET      26.239       99.932
GET      26.239       99.937
GET      26.367       99.941
GET      26.495       99.946
GET      26.623       99.951
GET      26.751       99.954
GET      26.879       99.956
GET      26.879       99.958
GET      27.007       99.961
GET      27.135       99.963
GET      27.263       99.966
GET      27.391       99.968
GET      27.647       99.971
GET      28.031       99.973
GET      28.415       99.976
GET      28.671       99.977
GET      28.927       99.978
GET     168.959       99.979
GET     174.079       99.980
GET     212.991       99.982
GET     214.015       99.983
GET     216.063       99.984
GET     218.111       99.985
GET     221.183       99.987
GET     221.183       99.988
GET     226.303       99.988
GET     260.095       99.989
GET     262.143       99.990
GET     268.287       99.990
GET     268.287       99.991
GET     274.431       99.991
GET     274.431       99.992
GET     276.479       99.993
GET     278.527       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     284.671       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.996
GET     288.767       99.996
GET     303.103       99.996
GET     303.103       99.997
GET     303.103       99.997
GET     305.151       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
---
WAIT      0.000      100.000
