20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29145.42          ---          ---        24.41082        21.24700        49.66300        54.01500     62133.26 
Gets       116581.01    116581.01         0.00        21.34301        20.73500        40.95900        50.68700    247962.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     145726.43    116581.01         0.00        21.95657        20.86300        46.59100        53.24700    310095.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.415        0.000
SET      17.279        5.000
SET      17.919       10.000
SET      18.303       15.000
SET      18.943       20.000
SET      19.455       25.000
SET      19.967       30.000
SET      20.351       35.000
SET      20.607       40.000
SET      20.991       45.000
SET      21.247       50.000
SET      21.503       52.500
SET      21.759       55.000
SET      22.143       57.500
SET      22.527       60.000
SET      22.783       62.500
SET      23.167       65.000
SET      23.551       67.500
SET      23.935       70.000
SET      24.191       72.500
SET      24.575       75.000
SET      24.703       76.250
SET      24.959       77.500
SET      25.087       78.750
SET      25.471       80.000
SET      26.111       81.250
SET      27.007       82.500
SET      33.535       83.750
SET      35.327       85.000
SET      36.351       86.250
SET      37.887       87.500
SET      38.399       88.125
SET      39.167       88.750
SET      39.679       89.375
SET      40.191       90.000
SET      40.703       90.625
SET      40.959       91.250
SET      41.215       91.875
SET      41.727       92.500
SET      42.239       93.125
SET      42.751       93.750
SET      43.007       94.062
SET      43.263       94.375
SET      43.775       94.688
SET      44.287       95.000
SET      44.799       95.312
SET      45.055       95.625
SET      45.567       95.938
SET      46.079       96.250
SET      46.591       96.562
SET      47.103       96.875
SET      47.103       97.031
SET      47.359       97.188
SET      47.615       97.344
SET      47.871       97.500
SET      47.871       97.656
SET      48.127       97.812
SET      48.383       97.969
SET      48.639       98.125
SET      48.895       98.281
SET      48.895       98.438
SET      49.151       98.516
SET      49.151       98.594
SET      49.407       98.672
SET      49.407       98.750
SET      49.407       98.828
SET      49.663       98.906
SET      49.663       98.984
SET      49.919       99.062
SET      50.175       99.141
SET      50.431       99.219
SET      50.431       99.258
SET      50.687       99.297
SET      50.687       99.336
SET      50.943       99.375
SET      50.943       99.414
SET      51.199       99.453
SET      51.455       99.492
SET      51.455       99.531
SET      51.711       99.570
SET      51.967       99.609
SET      52.223       99.629
SET      52.479       99.648
SET      52.735       99.668
SET      52.991       99.688
SET      53.247       99.707
SET      53.247       99.727
SET      53.503       99.746
SET      53.503       99.766
SET      53.503       99.785
SET      53.759       99.805
SET      53.759       99.814
SET      53.759       99.824
SET      53.759       99.834
SET      53.759       99.844
SET      53.759       99.854
SET      53.759       99.863
SET      54.015       99.873
SET      54.015       99.883
SET      54.015       99.893
SET      54.015       99.902
SET      54.015       99.907
SET      54.015       99.912
SET      54.271       99.917
SET      54.271       99.922
SET      54.271       99.927
SET      54.271       99.932
SET      54.271       99.937
SET      54.271       99.941
SET      54.527       99.946
SET      54.527       99.951
SET      54.527       99.954
SET      54.527       99.956
SET      54.783       99.958
SET      54.783       99.961
SET      55.039       99.963
SET      56.831       99.966
SET      65.023       99.968
SET     165.887       99.971
SET     176.127       99.973
SET     178.175       99.976
SET     179.199       99.977
SET     179.199       99.978
SET     180.223       99.979
SET     180.223       99.980
SET     182.271       99.982
SET     183.295       99.983
SET     185.343       99.984
SET     187.391       99.985
SET     197.631       99.987
SET     198.655       99.988
SET     198.655       99.988
SET     199.679       99.989
SET     199.679       99.990
SET     205.823       99.990
SET     207.871       99.991
SET     210.943       99.991
SET     212.991       99.992
SET     218.111       99.993
SET     224.255       99.993
SET     224.255       99.994
SET     229.375       99.994
SET     230.399       99.995
SET     230.399       99.995
SET     230.399       99.995
SET     231.423       99.995
SET     231.423       99.996
SET     236.543       99.996
SET     237.567       99.996
SET     255.999       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     296.959       99.997
SET     296.959       99.998
SET     296.959       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     342.015      100.000
SET     342.015      100.000
---
GET       0.415        0.000
GET      17.151        5.000
GET      17.791       10.000
GET      18.175       15.000
GET      18.559       20.000
GET      19.071       25.000
GET      19.583       30.000
GET      19.967       35.000
GET      20.223       40.000
GET      20.479       45.000
GET      20.735       50.000
GET      20.991       52.500
GET      21.119       55.000
GET      21.247       57.500
GET      21.375       60.000
GET      21.503       62.500
GET      21.759       65.000
GET      22.143       67.500
GET      22.399       70.000
GET      22.655       72.500
GET      23.039       75.000
GET      23.167       76.250
GET      23.295       77.500
GET      23.551       78.750
GET      23.679       80.000
GET      23.807       81.250
GET      23.935       82.500
GET      24.063       83.750
GET      24.191       85.000
GET      24.319       86.250
GET      24.447       87.500
GET      24.575       88.125
GET      24.575       88.750
GET      24.703       89.375
GET      24.703       90.000
GET      24.831       90.625
GET      24.959       91.250
GET      24.959       91.875
GET      25.087       92.500
GET      25.215       93.125
GET      25.343       93.750
GET      25.471       94.062
GET      25.471       94.375
GET      25.599       94.688
GET      25.727       95.000
GET      25.855       95.312
GET      25.983       95.625
GET      26.239       95.938
GET      26.495       96.250
GET      26.751       96.562
GET      26.879       96.875
GET      26.879       97.031
GET      27.007       97.188
GET      27.007       97.344
GET      27.135       97.500
GET      27.135       97.656
GET      27.263       97.812
GET      27.519       97.969
GET      33.279       98.125
GET      35.327       98.281
GET      36.351       98.438
GET      37.119       98.516
GET      37.887       98.594
GET      38.655       98.672
GET      39.423       98.750
GET      39.935       98.828
GET      40.447       98.906
GET      40.959       98.984
GET      41.215       99.062
GET      41.727       99.141
GET      42.239       99.219
GET      42.495       99.258
GET      42.751       99.297
GET      43.007       99.336
GET      43.519       99.375
GET      44.287       99.414
GET      44.799       99.453
GET      45.055       99.492
GET      45.567       99.531
GET      46.335       99.570
GET      46.847       99.609
GET      47.103       99.629
GET      47.103       99.648
GET      47.359       99.668
GET      47.615       99.688
GET      47.871       99.707
GET      48.127       99.727
GET      48.383       99.746
GET      48.639       99.766
GET      48.895       99.785
GET      49.151       99.805
GET      49.151       99.814
GET      49.151       99.824
GET      49.407       99.834
GET      49.407       99.844
GET      49.663       99.854
GET      49.663       99.863
GET      49.919       99.873
GET      50.175       99.883
GET      50.431       99.893
GET      50.687       99.902
GET      50.943       99.907
GET      50.943       99.912
GET      51.199       99.917
GET      51.455       99.922
GET      51.711       99.927
GET      51.967       99.932
GET      52.223       99.937
GET      52.735       99.941
