20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86094.08          ---          ---        33.80660        31.48700        57.85500        79.35900    183538.45 
Gets         8609.38      8609.38         0.00        33.52231        31.48700        56.57500        78.84700     18311.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94703.46      8609.38         0.00        33.78076        31.48700        57.59900        79.35900    201850.20 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.727        0.000
SET      26.623        5.000
SET      27.775       10.000
SET      28.415       15.000
SET      28.927       20.000
SET      29.439       25.000
SET      29.823       30.000
SET      30.207       35.000
SET      30.719       40.000
SET      31.103       45.000
SET      31.487       50.000
SET      31.743       52.500
SET      31.999       55.000
SET      32.255       57.500
SET      32.639       60.000
SET      33.023       62.500
SET      33.535       65.000
SET      33.791       67.500
SET      34.303       70.000
SET      34.559       72.500
SET      35.327       75.000
SET      35.583       76.250
SET      36.095       77.500
SET      36.607       78.750
SET      37.119       80.000
SET      37.631       81.250
SET      38.143       82.500
SET      39.167       83.750
SET      40.191       85.000
SET      41.215       86.250
SET      42.239       87.500
SET      42.751       88.125
SET      43.263       88.750
SET      43.775       89.375
SET      44.543       90.000
SET      45.311       90.625
SET      46.079       91.250
SET      46.847       91.875
SET      47.615       92.500
SET      48.383       93.125
SET      49.151       93.750
SET      49.407       94.062
SET      49.919       94.375
SET      50.431       94.688
SET      50.687       95.000
SET      51.199       95.312
SET      51.711       95.625
SET      51.967       95.938
SET      52.479       96.250
SET      52.991       96.562
SET      53.503       96.875
SET      53.503       97.031
SET      53.759       97.188
SET      54.015       97.344
SET      54.271       97.500
SET      54.527       97.656
SET      54.783       97.812
SET      55.039       97.969
SET      55.295       98.125
SET      55.551       98.281
SET      56.063       98.438
SET      56.063       98.516
SET      56.319       98.594
SET      56.575       98.672
SET      56.831       98.750
SET      57.087       98.828
SET      57.343       98.906
SET      57.599       98.984
SET      58.111       99.062
SET      58.623       99.141
SET      59.391       99.219
SET      59.903       99.258
SET      60.159       99.297
SET      60.671       99.336
SET      61.183       99.375
SET      61.695       99.414
SET      62.463       99.453
SET      63.231       99.492
SET      63.999       99.531
SET      64.767       99.570
SET      65.535       99.609
SET      66.047       99.629
SET      66.559       99.648
SET      67.071       99.668
